trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-074000_M72_601,12:20:00,12:20:00,405308,1,1
MQ_A5-Weekday-074000_M72_601,12:22:59,12:22:59,404865,2,1
MQ_A5-Weekday-074000_M72_601,12:24:11,12:24:11,405086,3,2
MQ_A5-Weekday-074000_M72_601,12:25:32,12:25:32,400853,4,2
MQ_A5-Weekday-074000_M72_601,12:27:00,12:27:00,405237,5,2
MQ_A5-Weekday-074000_M72_601,12:29:38,12:29:38,403606,6,2
MQ_A5-Weekday-074000_M72_601,12:32:00,12:32:00,402269,7,1
MQ_A5-Weekday-074000_M72_601,12:33:33,12:33:33,401344,8,2
MQ_A5-Weekday-074000_M72_601,12:34:47,12:34:47,401345,9,2
MQ_A5-Weekday-074000_M72_601,12:43:34,12:43:34,403494,10,2
MQ_A5-Weekday-074000_M72_601,12:45:00,12:45:00,404994,11,2
MQ_A5-Weekday-074000_M72_601,12:46:01,12:46:01,405489,12,2
MQ_A5-Weekday-074000_M72_601,12:47:25,12:47:25,400029,13,2
MQ_A5-Weekday-074000_M72_601,12:49:37,12:49:37,402290,14,2
MQ_A5-Weekday-074000_M72_601,12:52:00,12:52:00,402292,15,2
MQ_A5-Weekday-074000_M72_601,12:52:55,12:52:55,402293,16,2
MQ_A5-Weekday-074000_M72_601,12:53:55,12:53:55,405365,17,2
MQ_A5-Weekday-074000_M72_601,12:55:08,12:55:08,402295,18,2
MQ_A5-Weekday-074000_M72_601,12:56:00,12:56:00,803058,19,2
