trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-087100_M5_521,14:31:00,14:31:00,903236,1,1
MV_A5-Weekday-SDon-087100_M5_521,14:32:36,14:32:36,400610,2,1
MV_A5-Weekday-SDon-087100_M5_521,14:35:31,14:35:31,400613,3,1
MV_A5-Weekday-SDon-087100_M5_521,14:38:11,14:38:11,400616,4,1
MV_A5-Weekday-SDon-087100_M5_521,14:41:00,14:41:00,400619,5,1
MV_A5-Weekday-SDon-087100_M5_521,14:42:07,14:42:07,400620,6,1
MV_A5-Weekday-SDon-087100_M5_521,14:43:12,14:43:12,400621,7,1
MV_A5-Weekday-SDon-087100_M5_521,14:44:20,14:44:20,400622,8,1
MV_A5-Weekday-SDon-087100_M5_521,14:45:32,14:45:32,400623,9,1
MV_A5-Weekday-SDon-087100_M5_521,14:46:23,14:46:23,400624,10,1
MV_A5-Weekday-SDon-087100_M5_521,14:48:59,14:48:59,400796,11,1
MV_A5-Weekday-SDon-087100_M5_521,14:50:08,14:50:08,402535,12,1
MV_A5-Weekday-SDon-087100_M5_521,14:51:21,14:51:21,400798,13,1
MV_A5-Weekday-SDon-087100_M5_521,14:53:00,14:53:00,903231,14,1
