trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-039000_M21_202,6:30:00,6:30:00,404990,1,1
MQ_A5-Weekday-SDon-039000_M21_202,6:30:31,6:30:31,403851,2,1
MQ_A5-Weekday-SDon-039000_M21_202,6:31:43,6:31:43,400917,3,1
MQ_A5-Weekday-SDon-039000_M21_202,6:32:19,6:32:19,404132,4,1
MQ_A5-Weekday-SDon-039000_M21_202,6:33:00,6:33:00,402022,5,1
MQ_A5-Weekday-SDon-039000_M21_202,6:33:56,6:33:56,402023,6,1
MQ_A5-Weekday-SDon-039000_M21_202,6:35:00,6:35:00,402024,7,1
MQ_A5-Weekday-SDon-039000_M21_202,6:35:40,6:35:40,405172,8,1
MQ_A5-Weekday-SDon-039000_M21_202,6:37:20,6:37:20,402027,9,1
MQ_A5-Weekday-SDon-039000_M21_202,6:38:11,6:38:11,402028,10,1
MQ_A5-Weekday-SDon-039000_M21_202,6:38:57,6:38:57,402029,11,1
MQ_A5-Weekday-SDon-039000_M21_202,6:40:00,6:40:00,401787,12,1
MQ_A5-Weekday-SDon-039000_M21_202,6:41:45,6:41:45,402032,13,1
MQ_A5-Weekday-SDon-039000_M21_202,6:42:29,6:42:29,402033,14,1
MQ_A5-Weekday-SDon-039000_M21_202,6:43:03,6:43:03,402034,15,1
MQ_A5-Weekday-SDon-039000_M21_202,6:44:00,6:44:00,404100,16,1
MQ_A5-Weekday-SDon-039000_M21_202,6:45:05,6:45:05,403808,17,1
MQ_A5-Weekday-SDon-039000_M21_202,6:45:36,6:45:36,401598,18,1
MQ_A5-Weekday-SDon-039000_M21_202,6:46:00,6:46:00,401599,19,1
MQ_A5-Weekday-SDon-039000_M21_202,6:47:00,6:47:00,401600,20,1
MQ_A5-Weekday-SDon-039000_M21_202,6:48:00,6:48:00,803115,21,1
