trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-135200_SBS23_820,22:32:00,22:32:00,402054,1,1
MQ_A5-Weekday-135200_SBS23_820,22:33:53,22:33:53,404099,2,1
MQ_A5-Weekday-135200_SBS23_820,22:35:02,22:35:02,402142,3,1
MQ_A5-Weekday-135200_SBS23_820,22:37:07,22:37:07,402143,4,1
MQ_A5-Weekday-135200_SBS23_820,22:38:28,22:38:28,402144,5,1
MQ_A5-Weekday-135200_SBS23_820,22:39:28,22:39:28,402145,6,1
MQ_A5-Weekday-135200_SBS23_820,22:41:26,22:41:26,404833,7,1
MQ_A5-Weekday-135200_SBS23_820,22:42:40,22:42:40,405231,8,1
MQ_A5-Weekday-135200_SBS23_820,22:45:00,22:45:00,402152,9,1
MQ_A5-Weekday-135200_SBS23_820,22:46:21,22:46:21,402153,10,1
MQ_A5-Weekday-135200_SBS23_820,22:47:32,22:47:32,402154,11,1
MQ_A5-Weekday-135200_SBS23_820,22:48:44,22:48:44,402155,12,1
MQ_A5-Weekday-135200_SBS23_820,22:49:58,22:49:58,403547,13,1
MQ_A5-Weekday-135200_SBS23_820,22:50:58,22:50:58,402157,14,1
MQ_A5-Weekday-135200_SBS23_820,22:51:50,22:51:50,404926,15,1
MQ_A5-Weekday-135200_SBS23_820,22:53:00,22:53:00,404085,16,1
