trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-043400_SBS23_806,7:14:00,7:14:00,402054,1,2
MQ_A5-Weekday-043400_SBS23_806,7:16:01,7:16:01,404099,2,2
MQ_A5-Weekday-043400_SBS23_806,7:17:16,7:17:16,402142,3,2
MQ_A5-Weekday-043400_SBS23_806,7:19:31,7:19:31,402143,4,2
MQ_A5-Weekday-043400_SBS23_806,7:20:58,7:20:58,402144,5,2
MQ_A5-Weekday-043400_SBS23_806,7:22:03,7:22:03,402145,6,2
MQ_A5-Weekday-043400_SBS23_806,7:24:09,7:24:09,404833,7,2
MQ_A5-Weekday-043400_SBS23_806,7:25:29,7:25:29,405231,8,2
MQ_A5-Weekday-043400_SBS23_806,7:28:00,7:28:00,402152,9,2
MQ_A5-Weekday-043400_SBS23_806,7:29:11,7:29:11,402153,10,2
MQ_A5-Weekday-043400_SBS23_806,7:30:13,7:30:13,402154,11,2
MQ_A5-Weekday-043400_SBS23_806,7:31:16,7:31:16,402155,12,1
MQ_A5-Weekday-043400_SBS23_806,7:32:21,7:32:21,403547,13,1
MQ_A5-Weekday-043400_SBS23_806,7:33:13,7:33:13,402157,14,1
MQ_A5-Weekday-043400_SBS23_806,7:33:59,7:33:59,404926,15,1
MQ_A5-Weekday-043400_SBS23_806,7:35:00,7:35:00,404085,16,1
