trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-041300_M8_1,6:53:00,6:53:00,401528,1,1
MQ_A5-Weekday-041300_M8_1,6:53:52,6:53:52,401529,2,1
MQ_A5-Weekday-041300_M8_1,6:54:28,6:54:28,403313,3,1
MQ_A5-Weekday-041300_M8_1,6:55:15,6:55:15,403312,4,1
MQ_A5-Weekday-041300_M8_1,6:56:01,6:56:01,401531,5,1
MQ_A5-Weekday-041300_M8_1,6:56:49,6:56:49,401532,6,1
MQ_A5-Weekday-041300_M8_1,6:57:34,6:57:34,401533,7,1
MQ_A5-Weekday-041300_M8_1,6:58:26,6:58:26,401535,8,1
MQ_A5-Weekday-041300_M8_1,6:59:00,6:59:00,401536,9,1
MQ_A5-Weekday-041300_M8_1,6:59:56,6:59:56,401538,10,1
MQ_A5-Weekday-041300_M8_1,7:00:46,7:00:46,400336,11,1
MQ_A5-Weekday-041300_M8_1,7:01:31,7:01:31,400337,12,1
MQ_A5-Weekday-041300_M8_1,7:02:00,7:02:00,404010,13,1
MQ_A5-Weekday-041300_M8_1,7:02:38,7:02:38,401542,14,1
MQ_A5-Weekday-041300_M8_1,7:03:44,7:03:44,401543,15,1
MQ_A5-Weekday-041300_M8_1,7:05:12,7:05:12,401544,16,1
MQ_A5-Weekday-041300_M8_1,7:06:00,7:06:00,401545,17,1
MQ_A5-Weekday-041300_M8_1,7:06:48,7:06:48,401547,18,1
MQ_A5-Weekday-041300_M8_1,7:07:39,7:07:39,401548,19,1
MQ_A5-Weekday-041300_M8_1,7:08:32,7:08:32,401549,20,1
MQ_A5-Weekday-041300_M8_1,7:09:15,7:09:15,401591,21,1
MQ_A5-Weekday-041300_M8_1,7:10:00,7:10:00,803177,22,1
