trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-105100_M96_813,17:31:00,17:31:00,401954,1,1
MV_A5-Weekday-SDon-105100_M96_813,17:31:31,17:31:31,401955,2,1
MV_A5-Weekday-SDon-105100_M96_813,17:32:22,17:32:22,403632,3,3
MV_A5-Weekday-SDon-105100_M96_813,17:33:51,17:33:51,401957,4,3
MV_A5-Weekday-SDon-105100_M96_813,17:35:00,17:35:00,401958,5,3
MV_A5-Weekday-SDon-105100_M96_813,17:38:03,17:38:03,401960,6,4
MV_A5-Weekday-SDon-105100_M96_813,17:41:00,17:41:00,401961,7,4
MV_A5-Weekday-SDon-105100_M96_813,17:44:00,17:44:00,401331,8,2
MV_A5-Weekday-SDon-105100_M96_813,17:47:08,17:47:08,404075,9,2
MV_A5-Weekday-SDon-105100_M96_813,17:48:56,17:48:56,401964,10,2
MV_A5-Weekday-SDon-105100_M96_813,17:50:00,17:50:00,401965,11,2
MV_A5-Weekday-SDon-105100_M96_813,17:51:53,17:51:53,401966,12,1
MV_A5-Weekday-SDon-105100_M96_813,17:53:00,17:53:00,903004,13,1
