arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
5:00:00,5:00:00,404911,1,1
5:00:53,5:00:53,401036,2,1
5:02:00,5:02:00,401037,3,1
5:02:46,5:02:46,401038,4,1
5:03:52,5:03:52,401039,5,1
5:04:46,5:04:46,405087,6,1
5:05:55,5:05:55,405092,7,1
5:07:00,5:07:00,400394,8,1
5:08:00,5:08:00,401044,9,1
5:09:36,5:09:36,401045,10,1
5:11:00,5:11:00,401988,11,1
5:12:03,5:12:03,401989,12,1
5:13:00,5:13:00,401990,13,1
5:14:23,5:14:23,401992,14,1
5:15:30,5:15:30,401993,15,1
5:16:25,5:16:25,401994,16,1
5:18:00,5:18:00,401727,17,1
5:18:34,5:18:34,401729,18,1
5:18:53,5:18:53,401730,19,1
5:20:00,5:20:00,803059,20,1
