trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-068100_SBS34_861,11:21:00,11:21:00,404951,1,1
MQ_A5-Weekday-SDon-068100_SBS34_861,11:23:00,11:23:00,403359,2,1
MQ_A5-Weekday-SDon-068100_SBS34_861,11:24:39,11:24:39,403216,3,2
MQ_A5-Weekday-SDon-068100_SBS34_861,11:26:18,11:26:18,401840,4,2
MQ_A5-Weekday-SDon-068100_SBS34_861,11:28:21,11:28:21,401842,5,2
MQ_A5-Weekday-SDon-068100_SBS34_861,11:30:18,11:30:18,405375,6,2
MQ_A5-Weekday-SDon-068100_SBS34_861,11:32:54,11:32:54,400716,7,2
MQ_A5-Weekday-SDon-068100_SBS34_861,11:35:00,11:35:00,401847,8,1
MQ_A5-Weekday-SDon-068100_SBS34_861,11:36:25,11:36:25,401848,9,1
MQ_A5-Weekday-SDon-068100_SBS34_861,11:37:48,11:37:48,403528,10,1
MQ_A5-Weekday-SDon-068100_SBS34_861,11:38:45,11:38:45,403519,11,1
MQ_A5-Weekday-SDon-068100_SBS34_861,11:40:29,11:40:29,803079,12,1
MQ_A5-Weekday-SDon-068100_SBS34_861,11:41:14,11:41:14,403816,13,1
MQ_A5-Weekday-SDon-068100_SBS34_861,11:44:00,11:44:00,803130,14,1
