trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-096500_M11_621,16:05:00,16:05:00,405374,1,1
MV_A5-Weekday-SDon-096500_M11_621,16:06:07,16:06:07,404919,2,1
MV_A5-Weekday-SDon-096500_M11_621,16:07:23,16:07:23,404872,3,1
MV_A5-Weekday-SDon-096500_M11_621,16:08:54,16:08:54,404846,4,2
MV_A5-Weekday-SDon-096500_M11_621,16:10:14,16:10:14,401239,5,2
MV_A5-Weekday-SDon-096500_M11_621,16:12:00,16:12:00,405393,6,2
MV_A5-Weekday-SDon-096500_M11_621,16:13:34,16:13:34,903209,7,2
MV_A5-Weekday-SDon-096500_M11_621,16:14:33,16:14:33,401016,8,2
MV_A5-Weekday-SDon-096500_M11_621,16:16:00,16:16:00,400747,9,2
MV_A5-Weekday-SDon-096500_M11_621,16:18:15,16:18:15,403271,10,2
MV_A5-Weekday-SDon-096500_M11_621,16:20:30,16:20:30,400750,11,2
MV_A5-Weekday-SDon-096500_M11_621,16:23:33,16:23:33,403103,12,2
MV_A5-Weekday-SDon-096500_M11_621,16:25:11,16:25:11,403104,13,2
MV_A5-Weekday-SDon-096500_M11_621,16:26:34,16:26:34,403105,14,2
MV_A5-Weekday-SDon-096500_M11_621,16:28:00,16:28:00,403106,15,2
MV_A5-Weekday-SDon-096500_M11_621,16:29:53,16:29:53,403107,16,2
MV_A5-Weekday-SDon-096500_M11_621,16:31:25,16:31:25,903299,17,2
MV_A5-Weekday-SDon-096500_M11_621,16:32:28,16:32:28,403109,18,2
MV_A5-Weekday-SDon-096500_M11_621,16:33:43,16:33:43,403110,19,2
MV_A5-Weekday-SDon-096500_M11_621,16:35:34,16:35:34,403111,20,2
MV_A5-Weekday-SDon-096500_M11_621,16:36:50,16:36:50,403112,21,3
MV_A5-Weekday-SDon-096500_M11_621,16:39:00,16:39:00,405248,22,3
MV_A5-Weekday-SDon-096500_M11_621,16:40:46,16:40:46,403114,23,3
MV_A5-Weekday-SDon-096500_M11_621,16:42:26,16:42:26,403115,24,3
MV_A5-Weekday-SDon-096500_M11_621,16:43:42,16:43:42,403116,25,3
MV_A5-Weekday-SDon-096500_M11_621,16:45:00,16:45:00,405394,26,2
MV_A5-Weekday-SDon-096500_M11_621,16:47:10,16:47:10,403118,27,2
MV_A5-Weekday-SDon-096500_M11_621,16:48:15,16:48:15,403119,28,2
MV_A5-Weekday-SDon-096500_M11_621,16:50:07,16:50:07,404260,29,1
MV_A5-Weekday-SDon-096500_M11_621,16:51:35,16:51:35,403122,30,1
MV_A5-Weekday-SDon-096500_M11_621,16:53:58,16:53:58,404262,31,1
MV_A5-Weekday-SDon-096500_M11_621,16:55:34,16:55:34,403125,32,1
MV_A5-Weekday-SDon-096500_M11_621,16:57:24,16:57:24,403126,33,1
MV_A5-Weekday-SDon-096500_M11_621,16:58:20,16:58:20,403127,34,1
MV_A5-Weekday-SDon-096500_M11_621,17:01:33,17:01:33,401444,35,1
MV_A5-Weekday-SDon-096500_M11_621,17:03:00,17:03:00,903352,36,1
