trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-043900_M11_601,7:19:00,7:19:00,803195,1,2
MV_A5-Weekday-SDon-043900_M11_601,7:19:47,7:19:47,404031,2,2
MV_A5-Weekday-SDon-043900_M11_601,7:20:16,7:20:16,404017,3,2
MV_A5-Weekday-SDon-043900_M11_601,7:20:45,7:20:45,404018,4,2
MV_A5-Weekday-SDon-043900_M11_601,7:21:28,7:21:28,404019,5,2
MV_A5-Weekday-SDon-043900_M11_601,7:22:00,7:22:00,403447,6,2
MV_A5-Weekday-SDon-043900_M11_601,7:23:10,7:23:10,403786,7,2
MV_A5-Weekday-SDon-043900_M11_601,7:25:59,7:25:59,401458,8,2
MV_A5-Weekday-SDon-043900_M11_601,7:27:00,7:27:00,401459,9,2
MV_A5-Weekday-SDon-043900_M11_601,7:28:20,7:28:20,405079,10,2
MV_A5-Weekday-SDon-043900_M11_601,7:29:32,7:29:32,401462,11,2
MV_A5-Weekday-SDon-043900_M11_601,7:30:50,7:30:50,401463,12,2
MV_A5-Weekday-SDon-043900_M11_601,7:31:39,7:31:39,401464,13,2
MV_A5-Weekday-SDon-043900_M11_601,7:32:29,7:32:29,401465,14,2
MV_A5-Weekday-SDon-043900_M11_601,7:33:18,7:33:18,401466,15,2
MV_A5-Weekday-SDon-043900_M11_601,7:34:08,7:34:08,401467,16,2
MV_A5-Weekday-SDon-043900_M11_601,7:35:00,7:35:00,400677,17,2
MV_A5-Weekday-SDon-043900_M11_601,7:36:51,7:36:51,401469,18,4
MV_A5-Weekday-SDon-043900_M11_601,7:37:49,7:37:49,401470,19,4
MV_A5-Weekday-SDon-043900_M11_601,7:39:00,7:39:00,401086,20,4
MV_A5-Weekday-SDon-043900_M11_601,7:40:35,7:40:35,401087,21,4
MV_A5-Weekday-SDon-043900_M11_601,7:41:44,7:41:44,401088,22,4
MV_A5-Weekday-SDon-043900_M11_601,7:43:00,7:43:00,403362,23,4
MV_A5-Weekday-SDon-043900_M11_601,7:45:16,7:45:16,401090,24,4
MV_A5-Weekday-SDon-043900_M11_601,7:46:43,7:46:43,401091,25,4
MV_A5-Weekday-SDon-043900_M11_601,7:48:52,7:48:52,401092,26,4
MV_A5-Weekday-SDon-043900_M11_601,7:51:08,7:51:08,401093,27,4
MV_A5-Weekday-SDon-043900_M11_601,7:52:36,7:52:36,401094,28,4
MV_A5-Weekday-SDon-043900_M11_601,7:55:00,7:55:00,404838,29,4
MV_A5-Weekday-SDon-043900_M11_601,7:56:09,7:56:09,401096,30,3
MV_A5-Weekday-SDon-043900_M11_601,7:57:24,7:57:24,403372,31,3
MV_A5-Weekday-SDon-043900_M11_601,7:58:39,7:58:39,401099,32,3
MV_A5-Weekday-SDon-043900_M11_601,7:59:50,7:59:50,401100,33,3
MV_A5-Weekday-SDon-043900_M11_601,8:01:00,8:01:00,405283,34,3
MV_A5-Weekday-SDon-043900_M11_601,8:02:42,8:02:42,405290,35,3
MV_A5-Weekday-SDon-043900_M11_601,8:04:40,8:04:40,404030,36,3
MV_A5-Weekday-SDon-043900_M11_601,8:05:48,8:05:48,401489,37,2
MV_A5-Weekday-SDon-043900_M11_601,8:07:12,8:07:12,401490,38,2
MV_A5-Weekday-SDon-043900_M11_601,8:08:22,8:08:22,401491,39,2
MV_A5-Weekday-SDon-043900_M11_601,8:10:35,8:10:35,401492,40,2
MV_A5-Weekday-SDon-043900_M11_601,8:11:55,8:11:55,401493,41,2
MV_A5-Weekday-SDon-043900_M11_601,8:14:39,8:14:39,401495,42,2
MV_A5-Weekday-SDon-043900_M11_601,8:15:38,8:15:38,401496,43,2
MV_A5-Weekday-SDon-043900_M11_601,8:17:00,8:17:00,401497,44,2
MV_A5-Weekday-SDon-043900_M11_601,8:18:30,8:18:30,405026,45,2
MV_A5-Weekday-SDon-043900_M11_601,8:20:55,8:20:55,401500,46,2
MV_A5-Weekday-SDon-043900_M11_601,8:21:51,8:21:51,401501,47,1
MV_A5-Weekday-SDon-043900_M11_601,8:24:01,8:24:01,401502,48,2
MV_A5-Weekday-SDon-043900_M11_601,8:25:11,8:25:11,401503,49,2
MV_A5-Weekday-SDon-043900_M11_601,8:26:51,8:26:51,405316,50,1
MV_A5-Weekday-SDon-043900_M11_601,8:28:00,8:28:00,404881,51,1
MV_A5-Weekday-SDon-043900_M11_601,8:29:15,8:29:15,401506,52,1
MV_A5-Weekday-SDon-043900_M11_601,8:30:04,8:30:04,401507,53,1
MV_A5-Weekday-SDon-043900_M11_601,8:32:00,8:32:00,401386,54,1
MV_A5-Weekday-SDon-043900_M11_601,8:32:26,8:32:26,401387,55,1
MV_A5-Weekday-SDon-043900_M11_601,8:33:00,8:33:00,403876,56,1
