trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-073100_M66_515,12:11:00,12:11:00,403997,1,2
MQ_A5-Weekday-SDon-073100_M66_515,12:12:56,12:12:56,403503,2,2
MQ_A5-Weekday-SDon-073100_M66_515,12:14:53,12:14:53,403504,3,2
MQ_A5-Weekday-SDon-073100_M66_515,12:16:14,12:16:14,403505,4,2
MQ_A5-Weekday-SDon-073100_M66_515,12:18:00,12:18:00,403506,5,3
MQ_A5-Weekday-SDon-073100_M66_515,12:20:49,12:20:49,403508,6,3
MQ_A5-Weekday-SDon-073100_M66_515,12:23:00,12:23:00,404122,7,3
MQ_A5-Weekday-SDon-073100_M66_515,12:29:48,12:29:48,403510,8,2
MQ_A5-Weekday-SDon-073100_M66_515,12:31:20,12:31:20,403779,9,1
MQ_A5-Weekday-SDon-073100_M66_515,12:32:14,12:32:14,403512,10,1
MQ_A5-Weekday-SDon-073100_M66_515,12:33:37,12:33:37,403513,11,1
MQ_A5-Weekday-SDon-073100_M66_515,12:35:00,12:35:00,803057,12,1
