trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-055000_M101_45,9:10:00,9:10:00,903341,1,1
OH_A5-Weekday-SDon-055000_M101_45,9:13:30,9:13:30,404008,2,1
OH_A5-Weekday-SDon-055000_M101_45,9:14:24,9:14:24,402764,3,2
OH_A5-Weekday-SDon-055000_M101_45,9:15:38,9:15:38,405186,4,2
OH_A5-Weekday-SDon-055000_M101_45,9:16:25,9:16:25,402766,5,2
OH_A5-Weekday-SDon-055000_M101_45,9:17:25,9:17:25,402767,6,2
OH_A5-Weekday-SDon-055000_M101_45,9:19:12,9:19:12,402769,7,3
OH_A5-Weekday-SDon-055000_M101_45,9:20:45,9:20:45,405069,8,3
OH_A5-Weekday-SDon-055000_M101_45,9:22:05,9:22:05,402772,9,2
OH_A5-Weekday-SDon-055000_M101_45,9:23:08,9:23:08,402773,10,2
OH_A5-Weekday-SDon-055000_M101_45,9:23:58,9:23:58,402774,11,2
OH_A5-Weekday-SDon-055000_M101_45,9:25:26,9:25:26,405070,12,2
OH_A5-Weekday-SDon-055000_M101_45,9:27:00,9:27:00,404949,13,2
OH_A5-Weekday-SDon-055000_M101_45,9:28:49,9:28:49,402638,14,2
OH_A5-Weekday-SDon-055000_M101_45,9:30:00,9:30:00,402639,15,2
OH_A5-Weekday-SDon-055000_M101_45,9:31:48,9:31:48,402641,16,2
OH_A5-Weekday-SDon-055000_M101_45,9:33:12,9:33:12,402642,17,2
OH_A5-Weekday-SDon-055000_M101_45,9:34:09,9:34:09,402643,18,2
OH_A5-Weekday-SDon-055000_M101_45,9:35:47,9:35:47,402644,19,2
OH_A5-Weekday-SDon-055000_M101_45,9:36:53,9:36:53,402645,20,3
OH_A5-Weekday-SDon-055000_M101_45,9:38:28,9:38:28,402646,21,3
OH_A5-Weekday-SDon-055000_M101_45,9:39:29,9:39:29,402647,22,3
OH_A5-Weekday-SDon-055000_M101_45,9:41:03,9:41:03,405078,23,4
OH_A5-Weekday-SDon-055000_M101_45,9:43:12,9:43:12,401458,24,4
OH_A5-Weekday-SDon-055000_M101_45,9:44:09,9:44:09,401459,25,4
OH_A5-Weekday-SDon-055000_M101_45,9:46:00,9:46:00,402653,26,4
OH_A5-Weekday-SDon-055000_M101_45,9:47:35,9:47:35,402723,27,4
OH_A5-Weekday-SDon-055000_M101_45,9:49:34,9:49:34,405416,28,4
OH_A5-Weekday-SDon-055000_M101_45,9:50:29,9:50:29,402657,29,4
OH_A5-Weekday-SDon-055000_M101_45,9:52:51,9:52:51,402658,30,4
OH_A5-Weekday-SDon-055000_M101_45,9:55:10,9:55:10,402659,31,3
OH_A5-Weekday-SDon-055000_M101_45,9:57:47,9:57:47,402660,32,3
OH_A5-Weekday-SDon-055000_M101_45,9:59:05,9:59:05,402661,33,3
OH_A5-Weekday-SDon-055000_M101_45,10:00:30,10:00:30,402662,34,3
OH_A5-Weekday-SDon-055000_M101_45,10:02:00,10:02:00,404255,35,3
OH_A5-Weekday-SDon-055000_M101_45,10:07:09,10:07:09,403416,36,2
OH_A5-Weekday-SDon-055000_M101_45,10:12:45,10:12:45,403417,37,2
OH_A5-Weekday-SDon-055000_M101_45,10:16:00,10:16:00,402816,38,2
OH_A5-Weekday-SDon-055000_M101_45,10:21:00,10:21:00,403418,39,2
OH_A5-Weekday-SDon-055000_M101_45,10:26:34,10:26:34,403419,40,2
OH_A5-Weekday-SDon-055000_M101_45,10:30:34,10:30:34,402826,41,2
OH_A5-Weekday-SDon-055000_M101_45,10:34:40,10:34:40,403421,42,2
OH_A5-Weekday-SDon-055000_M101_45,10:37:00,10:37:00,403422,43,2
OH_A5-Weekday-SDon-055000_M101_45,10:42:00,10:42:00,404171,44,2
OH_A5-Weekday-SDon-055000_M101_45,10:46:54,10:46:54,403424,45,2
OH_A5-Weekday-SDon-055000_M101_45,10:52:00,10:52:00,403425,46,2
OH_A5-Weekday-SDon-055000_M101_45,10:54:58,10:54:58,403821,47,2
OH_A5-Weekday-SDon-055000_M101_45,11:00:00,11:00:00,402854,48,2
OH_A5-Weekday-SDon-055000_M101_45,11:04:17,11:04:17,404106,49,2
OH_A5-Weekday-SDon-055000_M101_45,11:07:00,11:07:00,903148,50,2
