trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-050700_M101_24,8:27:00,8:27:00,903147,1,1
OH_A5-Weekday-SDon-050700_M101_24,8:27:44,8:27:44,405155,2,1
OH_A5-Weekday-SDon-050700_M101_24,8:28:46,8:28:46,403526,3,1
OH_A5-Weekday-SDon-050700_M101_24,8:30:21,8:30:21,403913,4,1
OH_A5-Weekday-SDon-050700_M101_24,8:31:47,8:31:47,402670,5,1
OH_A5-Weekday-SDon-050700_M101_24,8:33:18,8:33:18,405061,6,1
OH_A5-Weekday-SDon-050700_M101_24,8:35:00,8:35:00,403855,7,1
OH_A5-Weekday-SDon-050700_M101_24,8:36:25,8:36:25,402673,8,1
OH_A5-Weekday-SDon-050700_M101_24,8:38:10,8:38:10,402674,9,1
OH_A5-Weekday-SDon-050700_M101_24,8:38:56,8:38:56,402634,10,1
OH_A5-Weekday-SDon-050700_M101_24,8:40:21,8:40:21,403427,11,1
OH_A5-Weekday-SDon-050700_M101_24,8:43:03,8:43:03,402677,12,1
OH_A5-Weekday-SDon-050700_M101_24,8:44:10,8:44:10,402678,13,1
OH_A5-Weekday-SDon-050700_M101_24,8:46:00,8:46:00,402679,14,1
OH_A5-Weekday-SDon-050700_M101_24,8:47:29,8:47:29,402680,15,1
OH_A5-Weekday-SDon-050700_M101_24,8:49:32,8:49:32,402681,16,1
OH_A5-Weekday-SDon-050700_M101_24,8:50:58,8:50:58,402682,17,1
OH_A5-Weekday-SDon-050700_M101_24,8:53:31,8:53:31,405488,18,1
OH_A5-Weekday-SDon-050700_M101_24,8:56:11,8:56:11,405480,19,1
OH_A5-Weekday-SDon-050700_M101_24,8:58:55,8:58:55,403545,20,1
OH_A5-Weekday-SDon-050700_M101_24,9:00:42,9:00:42,450051,21,1
OH_A5-Weekday-SDon-050700_M101_24,9:02:20,9:02:20,402687,22,1
OH_A5-Weekday-SDon-050700_M101_24,9:04:00,9:04:00,402688,23,1
OH_A5-Weekday-SDon-050700_M101_24,9:04:56,9:04:56,402689,24,1
OH_A5-Weekday-SDon-050700_M101_24,9:06:43,9:06:43,403432,25,1
OH_A5-Weekday-SDon-050700_M101_24,9:08:20,9:08:20,402691,26,1
OH_A5-Weekday-SDon-050700_M101_24,9:09:35,9:09:35,402692,27,1
OH_A5-Weekday-SDon-050700_M101_24,9:10:51,9:10:51,403433,28,1
OH_A5-Weekday-SDon-050700_M101_24,9:12:39,9:12:39,402694,29,1
OH_A5-Weekday-SDon-050700_M101_24,9:14:22,9:14:22,403434,30,1
OH_A5-Weekday-SDon-050700_M101_24,9:16:12,9:16:12,402696,31,1
OH_A5-Weekday-SDon-050700_M101_24,9:17:49,9:17:49,402697,32,1
OH_A5-Weekday-SDon-050700_M101_24,9:18:58,9:18:58,403765,33,1
OH_A5-Weekday-SDon-050700_M101_24,9:21:00,9:21:00,403777,34,1
OH_A5-Weekday-SDon-050700_M101_24,9:24:00,9:24:00,401946,35,1
OH_A5-Weekday-SDon-050700_M101_24,9:25:10,9:25:10,401947,36,1
OH_A5-Weekday-SDon-050700_M101_24,9:26:15,9:26:15,401948,37,1
OH_A5-Weekday-SDon-050700_M101_24,9:27:24,9:27:24,403436,38,1
OH_A5-Weekday-SDon-050700_M101_24,9:29:00,9:29:00,402704,39,1
OH_A5-Weekday-SDon-050700_M101_24,9:30:44,9:30:44,402705,40,1
OH_A5-Weekday-SDon-050700_M101_24,9:32:51,9:32:51,405135,41,1
OH_A5-Weekday-SDon-050700_M101_24,9:33:32,9:33:32,402003,42,1
OH_A5-Weekday-SDon-050700_M101_24,9:34:24,9:34:24,402004,43,1
OH_A5-Weekday-SDon-050700_M101_24,9:35:56,9:35:56,402005,44,1
OH_A5-Weekday-SDon-050700_M101_24,9:36:37,9:36:37,402006,45,1
OH_A5-Weekday-SDon-050700_M101_24,9:39:08,9:39:08,404341,46,1
OH_A5-Weekday-SDon-050700_M101_24,9:40:42,9:40:42,401047,47,1
OH_A5-Weekday-SDon-050700_M101_24,9:42:19,9:42:19,404333,48,1
OH_A5-Weekday-SDon-050700_M101_24,9:44:00,9:44:00,404334,49,1
OH_A5-Weekday-SDon-050700_M101_24,9:44:52,9:44:52,401051,50,1
OH_A5-Weekday-SDon-050700_M101_24,9:45:41,9:45:41,401052,51,1
OH_A5-Weekday-SDon-050700_M101_24,9:46:54,9:46:54,405014,52,1
OH_A5-Weekday-SDon-050700_M101_24,9:47:49,9:47:49,401055,53,1
OH_A5-Weekday-SDon-050700_M101_24,9:49:00,9:49:00,401056,54,1
OH_A5-Weekday-SDon-050700_M101_24,9:49:47,9:49:47,400062,55,1
OH_A5-Weekday-SDon-050700_M101_24,9:50:59,9:50:59,404335,56,1
OH_A5-Weekday-SDon-050700_M101_24,9:52:13,9:52:13,400065,57,1
OH_A5-Weekday-SDon-050700_M101_24,9:53:07,9:53:07,400066,58,1
OH_A5-Weekday-SDon-050700_M101_24,9:54:11,9:54:11,400067,59,1
OH_A5-Weekday-SDon-050700_M101_24,9:56:00,9:56:00,803024,60,1
