trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-143900_M15_252,23:59:00,23:59:00,401732,1,1
OH_A5-Weekday-SDon-143900_M15_252,23:59:48,23:59:48,401738,2,1
OH_A5-Weekday-SDon-143900_M15_252,24:00:51,24:00:51,401739,3,1
OH_A5-Weekday-SDon-143900_M15_252,24:01:55,24:01:55,401740,4,1
OH_A5-Weekday-SDon-143900_M15_252,24:03:00,24:03:00,401741,5,1
OH_A5-Weekday-SDon-143900_M15_252,24:03:54,24:03:54,401742,6,1
OH_A5-Weekday-SDon-143900_M15_252,24:04:29,24:04:29,803228,7,1
OH_A5-Weekday-SDon-143900_M15_252,24:05:24,24:05:24,401744,8,1
OH_A5-Weekday-SDon-143900_M15_252,24:06:03,24:06:03,401745,9,1
OH_A5-Weekday-SDon-143900_M15_252,24:06:53,24:06:53,401746,10,1
OH_A5-Weekday-SDon-143900_M15_252,24:07:28,24:07:28,401747,11,1
OH_A5-Weekday-SDon-143900_M15_252,24:08:33,24:08:33,401748,12,1
OH_A5-Weekday-SDon-143900_M15_252,24:09:00,24:09:00,401749,13,1
OH_A5-Weekday-SDon-143900_M15_252,24:09:46,24:09:46,403342,14,1
OH_A5-Weekday-SDon-143900_M15_252,24:10:24,24:10:24,405233,15,1
OH_A5-Weekday-SDon-143900_M15_252,24:11:24,24:11:24,405307,16,1
OH_A5-Weekday-SDon-143900_M15_252,24:12:04,24:12:04,401753,17,1
OH_A5-Weekday-SDon-143900_M15_252,24:13:11,24:13:11,401754,18,1
OH_A5-Weekday-SDon-143900_M15_252,24:13:51,24:13:51,401755,19,1
OH_A5-Weekday-SDon-143900_M15_252,24:15:00,24:15:00,401756,20,1
OH_A5-Weekday-SDon-143900_M15_252,24:16:31,24:16:31,401758,21,1
OH_A5-Weekday-SDon-143900_M15_252,24:18:02,24:18:02,401759,22,1
OH_A5-Weekday-SDon-143900_M15_252,24:19:02,24:19:02,401760,23,1
OH_A5-Weekday-SDon-143900_M15_252,24:20:00,24:20:00,401761,24,1
OH_A5-Weekday-SDon-143900_M15_252,24:20:42,24:20:42,401762,25,1
OH_A5-Weekday-SDon-143900_M15_252,24:21:20,24:21:20,401763,26,1
OH_A5-Weekday-SDon-143900_M15_252,24:22:22,24:22:22,401764,27,1
OH_A5-Weekday-SDon-143900_M15_252,24:23:42,24:23:42,401765,28,1
OH_A5-Weekday-SDon-143900_M15_252,24:24:40,24:24:40,403887,29,1
OH_A5-Weekday-SDon-143900_M15_252,24:26:00,24:26:00,401768,30,1
OH_A5-Weekday-SDon-143900_M15_252,24:27:24,24:27:24,401769,31,1
OH_A5-Weekday-SDon-143900_M15_252,24:29:20,24:29:20,401771,32,1
OH_A5-Weekday-SDon-143900_M15_252,24:30:32,24:30:32,401772,33,1
OH_A5-Weekday-SDon-143900_M15_252,24:31:29,24:31:29,404909,34,1
OH_A5-Weekday-SDon-143900_M15_252,24:33:00,24:33:00,903266,35,1
OH_A5-Weekday-SDon-143900_M15_252,24:33:45,24:33:45,401775,36,1
OH_A5-Weekday-SDon-143900_M15_252,24:34:41,24:34:41,405336,37,1
OH_A5-Weekday-SDon-143900_M15_252,24:36:02,24:36:02,401778,38,1
OH_A5-Weekday-SDon-143900_M15_252,24:36:54,24:36:54,401779,39,1
OH_A5-Weekday-SDon-143900_M15_252,24:37:59,24:37:59,401780,40,1
OH_A5-Weekday-SDon-143900_M15_252,24:39:04,24:39:04,401781,41,1
OH_A5-Weekday-SDon-143900_M15_252,24:40:00,24:40:00,401782,42,1
OH_A5-Weekday-SDon-143900_M15_252,24:40:56,24:40:56,404105,43,1
OH_A5-Weekday-SDon-143900_M15_252,24:41:59,24:41:59,401784,44,1
OH_A5-Weekday-SDon-143900_M15_252,24:42:56,24:42:56,401785,45,1
OH_A5-Weekday-SDon-143900_M15_252,24:43:56,24:43:56,401786,46,1
OH_A5-Weekday-SDon-143900_M15_252,24:45:07,24:45:07,401787,47,1
OH_A5-Weekday-SDon-143900_M15_252,24:46:00,24:46:00,403849,48,1
OH_A5-Weekday-SDon-143900_M15_252,24:47:54,24:47:54,403647,49,1
OH_A5-Weekday-SDon-143900_M15_252,24:49:47,24:49:47,405373,50,1
OH_A5-Weekday-SDon-143900_M15_252,24:50:43,24:50:43,401793,51,1
OH_A5-Weekday-SDon-143900_M15_252,24:52:00,24:52:00,404844,52,1
OH_A5-Weekday-SDon-143900_M15_252,24:52:49,24:52:49,402111,53,1
OH_A5-Weekday-SDon-143900_M15_252,24:53:44,24:53:44,402112,54,1
OH_A5-Weekday-SDon-143900_M15_252,24:54:24,24:54:24,903054,55,1
OH_A5-Weekday-SDon-143900_M15_252,24:55:03,24:55:03,404327,56,1
OH_A5-Weekday-SDon-143900_M15_252,24:55:47,24:55:47,401797,57,1
OH_A5-Weekday-SDon-143900_M15_252,24:56:50,24:56:50,403590,58,1
OH_A5-Weekday-SDon-143900_M15_252,24:57:23,24:57:23,403831,59,1
OH_A5-Weekday-SDon-143900_M15_252,24:58:47,24:58:47,405337,60,1
OH_A5-Weekday-SDon-143900_M15_252,24:59:17,24:59:17,401802,61,1
OH_A5-Weekday-SDon-143900_M15_252,25:00:36,25:00:36,903297,62,1
OH_A5-Weekday-SDon-143900_M15_252,25:01:00,25:01:00,803002,63,1
