trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-046500_M116_704,7:45:00,7:45:00,401998,1,1
MV_A5-Weekday-046500_M116_704,7:45:37,7:45:37,405315,2,2
MV_A5-Weekday-046500_M116_704,7:46:00,7:46:00,401999,3,2
MV_A5-Weekday-046500_M116_704,7:47:17,7:47:17,402000,4,2
MV_A5-Weekday-046500_M116_704,7:49:34,7:49:34,402001,5,2
MV_A5-Weekday-046500_M116_704,7:50:49,7:50:49,402002,6,2
MV_A5-Weekday-046500_M116_704,7:52:08,7:52:08,402003,7,2
MV_A5-Weekday-046500_M116_704,7:53:11,7:53:11,402004,8,2
MV_A5-Weekday-046500_M116_704,7:55:00,7:55:00,402005,9,2
MV_A5-Weekday-046500_M116_704,7:55:52,7:55:52,402006,10,2
MV_A5-Weekday-046500_M116_704,7:59:00,7:59:00,404274,11,1
MV_A5-Weekday-046500_M116_704,8:00:48,8:00:48,401078,12,1
MV_A5-Weekday-046500_M116_704,8:02:00,8:02:00,401079,13,1
MV_A5-Weekday-046500_M116_704,8:03:48,8:03:48,400482,14,1
MV_A5-Weekday-046500_M116_704,8:04:52,8:04:52,400483,15,1
MV_A5-Weekday-046500_M116_704,8:06:46,8:06:46,400484,16,1
MV_A5-Weekday-046500_M116_704,8:08:20,8:08:20,403392,17,1
MV_A5-Weekday-046500_M116_704,8:09:39,8:09:39,401084,18,1
MV_A5-Weekday-046500_M116_704,8:10:46,8:10:46,401085,19,1
MV_A5-Weekday-046500_M116_704,8:12:00,8:12:00,402016,20,1
MV_A5-Weekday-046500_M116_704,8:12:41,8:12:41,402017,21,1
MV_A5-Weekday-046500_M116_704,8:13:00,8:13:00,401977,22,1
