trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-081800_M5_525,13:38:00,13:38:00,903236,1,1
MV_A5-Weekday-SDon-081800_M5_525,13:38:45,13:38:45,400609,2,1
MV_A5-Weekday-SDon-081800_M5_525,13:40:15,13:40:15,400610,3,1
MV_A5-Weekday-SDon-081800_M5_525,13:41:26,13:41:26,400611,4,1
MV_A5-Weekday-SDon-081800_M5_525,13:42:36,13:42:36,400612,5,1
MV_A5-Weekday-SDon-081800_M5_525,13:44:00,13:44:00,400613,6,1
MV_A5-Weekday-SDon-081800_M5_525,13:45:12,13:45:12,400614,7,1
MV_A5-Weekday-SDon-081800_M5_525,13:46:32,13:46:32,400615,8,2
MV_A5-Weekday-SDon-081800_M5_525,13:47:51,13:47:51,400616,9,2
MV_A5-Weekday-SDon-081800_M5_525,13:49:13,13:49:13,400617,10,2
MV_A5-Weekday-SDon-081800_M5_525,13:50:36,13:50:36,400618,11,2
MV_A5-Weekday-SDon-081800_M5_525,13:51:56,13:51:56,400619,12,2
MV_A5-Weekday-SDon-081800_M5_525,13:53:17,13:53:17,400620,13,2
MV_A5-Weekday-SDon-081800_M5_525,13:54:35,13:54:35,400621,14,3
MV_A5-Weekday-SDon-081800_M5_525,13:55:56,13:55:56,400622,15,3
MV_A5-Weekday-SDon-081800_M5_525,13:59:12,13:59:12,404920,16,3
MV_A5-Weekday-SDon-081800_M5_525,14:01:00,14:01:00,404921,17,3
MV_A5-Weekday-SDon-081800_M5_525,14:02:26,14:02:26,400626,18,2
MV_A5-Weekday-SDon-081800_M5_525,14:03:24,14:03:24,400627,19,2
MV_A5-Weekday-SDon-081800_M5_525,14:04:12,14:04:12,400628,20,2
MV_A5-Weekday-SDon-081800_M5_525,14:04:57,14:04:57,400629,21,2
MV_A5-Weekday-SDon-081800_M5_525,14:05:52,14:05:52,400630,22,1
MV_A5-Weekday-SDon-081800_M5_525,14:07:16,14:07:16,400631,23,1
MV_A5-Weekday-SDon-081800_M5_525,14:08:06,14:08:06,400632,24,1
MV_A5-Weekday-SDon-081800_M5_525,14:08:57,14:08:57,400633,25,1
MV_A5-Weekday-SDon-081800_M5_525,14:09:57,14:09:57,400634,26,1
MV_A5-Weekday-SDon-081800_M5_525,14:11:39,14:11:39,400635,27,1
MV_A5-Weekday-SDon-081800_M5_525,14:13:00,14:13:00,400636,28,1
MV_A5-Weekday-SDon-081800_M5_525,14:15:00,14:15:00,803067,29,1
