trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-117300_M50_360,19:33:00,19:33:00,803055,1,1
MQ_A5-Weekday-117300_M50_360,19:33:28,19:33:28,402160,2,1
MQ_A5-Weekday-117300_M50_360,19:34:15,19:34:15,402161,3,1
MQ_A5-Weekday-117300_M50_360,19:34:48,19:34:48,402162,4,1
MQ_A5-Weekday-117300_M50_360,19:35:19,19:35:19,402163,5,1
MQ_A5-Weekday-117300_M50_360,19:36:00,19:36:00,402164,6,1
MQ_A5-Weekday-117300_M50_360,19:37:38,19:37:38,402165,7,1
MQ_A5-Weekday-117300_M50_360,19:39:06,19:39:06,402166,8,1
MQ_A5-Weekday-117300_M50_360,19:41:00,19:41:00,402167,9,1
MQ_A5-Weekday-117300_M50_360,19:42:51,19:42:51,403760,10,1
MQ_A5-Weekday-117300_M50_360,19:45:31,19:45:31,402169,11,1
MQ_A5-Weekday-117300_M50_360,19:48:00,19:48:00,402171,12,1
MQ_A5-Weekday-117300_M50_360,19:49:26,19:49:26,402172,13,1
MQ_A5-Weekday-117300_M50_360,19:52:13,19:52:13,402173,14,1
MQ_A5-Weekday-117300_M50_360,19:53:37,19:53:37,402174,15,1
MQ_A5-Weekday-117300_M50_360,19:55:00,19:55:00,402175,16,1
MQ_A5-Weekday-117300_M50_360,19:56:00,19:56:00,803151,17,1
