trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-041900_M2_211,6:59:00,6:59:00,403267,1,1
MV_A5-Weekday-041900_M2_211,7:00:10,7:00:10,400224,2,1
MV_A5-Weekday-041900_M2_211,7:01:19,7:01:19,400225,3,1
MV_A5-Weekday-041900_M2_211,7:02:47,7:02:47,400226,4,1
MV_A5-Weekday-041900_M2_211,7:04:03,7:04:03,400228,5,1
MV_A5-Weekday-041900_M2_211,7:05:18,7:05:18,404963,6,1
MV_A5-Weekday-041900_M2_211,7:06:06,7:06:06,400230,7,1
MV_A5-Weekday-041900_M2_211,7:06:42,7:06:42,400231,8,1
MV_A5-Weekday-041900_M2_211,7:07:46,7:07:46,404283,9,1
MV_A5-Weekday-041900_M2_211,7:08:37,7:08:37,400233,10,1
MV_A5-Weekday-041900_M2_211,7:09:25,7:09:25,400234,11,1
MV_A5-Weekday-041900_M2_211,7:10:13,7:10:13,400235,12,1
MV_A5-Weekday-041900_M2_211,7:11:01,7:11:01,400236,13,1
MV_A5-Weekday-041900_M2_211,7:11:54,7:11:54,400237,14,1
MV_A5-Weekday-041900_M2_211,7:12:42,7:12:42,400227,15,1
MV_A5-Weekday-041900_M2_211,7:13:31,7:13:31,400238,16,1
MV_A5-Weekday-041900_M2_211,7:14:20,7:14:20,400239,17,1
MV_A5-Weekday-041900_M2_211,7:15:07,7:15:07,400240,18,1
MV_A5-Weekday-041900_M2_211,7:16:00,7:16:00,400241,19,1
MV_A5-Weekday-041900_M2_211,7:16:52,7:16:52,400242,20,1
MV_A5-Weekday-041900_M2_211,7:17:40,7:17:40,404129,21,1
MV_A5-Weekday-041900_M2_211,7:18:37,7:18:37,403338,22,1
MV_A5-Weekday-041900_M2_211,7:19:17,7:19:17,404837,23,1
MV_A5-Weekday-041900_M2_211,7:23:35,7:23:35,400248,24,1
MV_A5-Weekday-041900_M2_211,7:24:56,7:24:56,400249,25,1
MV_A5-Weekday-041900_M2_211,7:25:52,7:25:52,400250,26,1
MV_A5-Weekday-041900_M2_211,7:26:39,7:26:39,400251,27,1
MV_A5-Weekday-041900_M2_211,7:27:34,7:27:34,400252,28,1
MV_A5-Weekday-041900_M2_211,7:28:42,7:28:42,403907,29,1
MV_A5-Weekday-041900_M2_211,7:31:00,7:31:00,404876,30,1
