trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-042500_M12_103,7:05:00,7:05:00,803008,1,1
MQ_A5-Weekday-042500_M12_103,7:05:33,7:05:33,400745,2,1
MQ_A5-Weekday-042500_M12_103,7:06:52,7:06:52,402233,3,1
MQ_A5-Weekday-042500_M12_103,7:07:59,7:07:59,403986,4,1
MQ_A5-Weekday-042500_M12_103,7:09:00,7:09:00,403987,5,1
MQ_A5-Weekday-042500_M12_103,7:09:58,7:09:58,405443,6,1
MQ_A5-Weekday-042500_M12_103,7:11:09,7:11:09,405444,7,1
MQ_A5-Weekday-042500_M12_103,7:12:09,7:12:09,405445,8,1
MQ_A5-Weekday-042500_M12_103,7:13:17,7:13:17,405446,9,1
MQ_A5-Weekday-042500_M12_103,7:14:00,7:14:00,403264,10,1
MQ_A5-Weekday-042500_M12_103,7:15:26,7:15:26,405447,11,1
MQ_A5-Weekday-042500_M12_103,7:16:51,7:16:51,405285,12,1
MQ_A5-Weekday-042500_M12_103,7:18:34,7:18:34,405564,13,1
MQ_A5-Weekday-042500_M12_103,7:19:32,7:19:32,405450,14,1
MQ_A5-Weekday-042500_M12_103,7:21:00,7:21:00,405451,15,1
MQ_A5-Weekday-042500_M12_103,7:24:00,7:24:00,450222,16,1
MQ_A5-Weekday-042500_M12_103,7:25:24,7:25:24,401507,17,1
MQ_A5-Weekday-042500_M12_103,7:27:19,7:27:19,401386,18,1
MQ_A5-Weekday-042500_M12_103,7:28:07,7:28:07,401387,19,1
MQ_A5-Weekday-042500_M12_103,7:30:00,7:30:00,903063,20,1
