trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-113500_M11_622,18:55:00,18:55:00,405374,1,1
MV_A5-Weekday-SDon-113500_M11_622,18:56:07,18:56:07,404919,2,1
MV_A5-Weekday-SDon-113500_M11_622,18:57:23,18:57:23,404872,3,1
MV_A5-Weekday-SDon-113500_M11_622,18:58:54,18:58:54,404846,4,1
MV_A5-Weekday-SDon-113500_M11_622,19:00:14,19:00:14,401239,5,1
MV_A5-Weekday-SDon-113500_M11_622,19:02:00,19:02:00,405393,6,1
MV_A5-Weekday-SDon-113500_M11_622,19:03:34,19:03:34,903209,7,1
MV_A5-Weekday-SDon-113500_M11_622,19:04:33,19:04:33,401016,8,1
MV_A5-Weekday-SDon-113500_M11_622,19:06:00,19:06:00,400747,9,1
MV_A5-Weekday-SDon-113500_M11_622,19:08:04,19:08:04,403271,10,1
MV_A5-Weekday-SDon-113500_M11_622,19:10:07,19:10:07,400750,11,1
MV_A5-Weekday-SDon-113500_M11_622,19:12:56,19:12:56,403103,12,2
MV_A5-Weekday-SDon-113500_M11_622,19:14:25,19:14:25,403104,13,2
MV_A5-Weekday-SDon-113500_M11_622,19:15:42,19:15:42,403105,14,2
MV_A5-Weekday-SDon-113500_M11_622,19:17:00,19:17:00,403106,15,2
MV_A5-Weekday-SDon-113500_M11_622,19:18:53,19:18:53,403107,16,2
MV_A5-Weekday-SDon-113500_M11_622,19:20:25,19:20:25,903299,17,2
MV_A5-Weekday-SDon-113500_M11_622,19:21:28,19:21:28,403109,18,1
MV_A5-Weekday-SDon-113500_M11_622,19:22:43,19:22:43,403110,19,1
MV_A5-Weekday-SDon-113500_M11_622,19:24:34,19:24:34,403111,20,1
MV_A5-Weekday-SDon-113500_M11_622,19:25:50,19:25:50,403112,21,2
MV_A5-Weekday-SDon-113500_M11_622,19:28:00,19:28:00,405248,22,2
MV_A5-Weekday-SDon-113500_M11_622,19:29:46,19:29:46,403114,23,1
MV_A5-Weekday-SDon-113500_M11_622,19:31:26,19:31:26,403115,24,1
MV_A5-Weekday-SDon-113500_M11_622,19:32:42,19:32:42,403116,25,1
MV_A5-Weekday-SDon-113500_M11_622,19:34:00,19:34:00,405394,26,1
MV_A5-Weekday-SDon-113500_M11_622,19:35:48,19:35:48,403118,27,1
MV_A5-Weekday-SDon-113500_M11_622,19:36:43,19:36:43,403119,28,1
MV_A5-Weekday-SDon-113500_M11_622,19:38:16,19:38:16,404260,29,1
MV_A5-Weekday-SDon-113500_M11_622,19:39:30,19:39:30,403122,30,1
MV_A5-Weekday-SDon-113500_M11_622,19:41:28,19:41:28,404262,31,1
MV_A5-Weekday-SDon-113500_M11_622,19:42:49,19:42:49,403125,32,1
MV_A5-Weekday-SDon-113500_M11_622,19:44:20,19:44:20,403126,33,1
MV_A5-Weekday-SDon-113500_M11_622,19:45:06,19:45:06,403127,34,1
MV_A5-Weekday-SDon-113500_M11_622,19:47:48,19:47:48,401444,35,1
MV_A5-Weekday-SDon-113500_M11_622,19:49:00,19:49:00,903352,36,1
