trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-104500_SBS14_723,17:25:00,17:25:00,402100,1,1
MQ_A5-Weekday-104500_SBS14_723,17:28:54,17:28:54,402103,2,1
MQ_A5-Weekday-104500_SBS14_723,17:30:05,17:30:05,401147,3,1
MQ_A5-Weekday-104500_SBS14_723,17:32:13,17:32:13,401149,4,1
MQ_A5-Weekday-104500_SBS14_723,17:33:56,17:33:56,401150,5,1
MQ_A5-Weekday-104500_SBS14_723,17:35:41,17:35:41,403317,6,1
MQ_A5-Weekday-104500_SBS14_723,17:37:40,17:37:40,403732,7,3
MQ_A5-Weekday-104500_SBS14_723,17:41:06,17:41:06,403320,8,3
MQ_A5-Weekday-104500_SBS14_723,17:43:38,17:43:38,401657,9,3
MQ_A5-Weekday-104500_SBS14_723,17:47:12,17:47:12,401659,10,3
MQ_A5-Weekday-104500_SBS14_723,17:48:56,17:48:56,401183,11,3
MQ_A5-Weekday-104500_SBS14_723,17:50:08,17:50:08,404029,12,3
MQ_A5-Weekday-104500_SBS14_723,17:52:34,17:52:34,403870,13,3
MQ_A5-Weekday-104500_SBS14_723,17:54:24,17:54:24,403871,14,3
MQ_A5-Weekday-104500_SBS14_723,17:56:00,17:56:00,403906,15,2
MQ_A5-Weekday-104500_SBS14_723,17:57:25,17:57:25,403893,16,2
MQ_A5-Weekday-104500_SBS14_723,17:58:28,17:58:28,403894,17,2
MQ_A5-Weekday-104500_SBS14_723,18:00:26,18:00:26,403895,18,2
MQ_A5-Weekday-104500_SBS14_723,18:01:59,18:01:59,403896,19,2
MQ_A5-Weekday-104500_SBS14_723,18:03:40,18:03:40,403897,20,2
MQ_A5-Weekday-104500_SBS14_723,18:05:00,18:05:00,405133,21,2
MQ_A5-Weekday-104500_SBS14_723,18:07:00,18:07:00,401388,22,2
