arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
20:30:00,20:30:00,405527,1,1
20:31:45,20:31:45,400003,2,1
20:32:55,20:32:55,404120,3,1
20:33:53,20:33:53,404936,4,1
20:35:33,20:35:33,400007,5,1
20:36:42,20:36:42,403782,6,1
20:37:31,20:37:31,403316,7,1
20:40:00,20:40:00,405380,8,1
20:41:04,20:41:04,400352,9,1
20:43:20,20:43:20,400190,10,1
20:44:33,20:44:33,400191,11,1
20:46:21,20:46:21,403458,12,1
20:47:25,20:47:25,400018,13,1
20:48:57,20:48:57,400019,14,1
20:50:59,20:50:59,400021,15,1
20:52:30,20:52:30,400022,16,1
20:54:02,20:54:02,400023,17,1
20:55:00,20:55:00,400024,18,1
20:56:21,20:56:21,403837,19,1
20:57:28,20:57:28,405490,20,1
20:58:24,20:58:24,404994,21,1
20:59:02,20:59:02,400028,22,1
20:59:54,20:59:54,404905,23,1
21:01:14,21:01:14,400030,24,1
21:02:06,21:02:06,400031,25,1
21:03:20,21:03:20,400032,26,2
21:04:12,21:04:12,400033,27,2
21:05:38,21:05:38,400034,28,2
21:07:11,21:07:11,400036,29,2
21:08:12,21:08:12,400037,30,2
21:09:19,21:09:19,400038,31,1
21:10:09,21:10:09,400039,32,1
21:11:00,21:11:00,404191,33,1
21:11:47,21:11:47,400041,34,1
21:12:46,21:12:46,400042,35,1
21:13:20,21:13:20,400043,36,1
21:13:45,21:13:45,400044,37,1
21:14:25,21:14:25,400045,38,1
21:15:00,21:15:00,400046,39,1
21:16:00,21:16:00,404856,40,1
21:17:00,21:17:00,403267,41,1
21:18:26,21:18:26,400224,42,1
21:19:52,21:19:52,400225,43,1
21:21:41,21:21:41,400226,44,1
21:23:14,21:23:14,400228,45,1
21:24:47,21:24:47,404963,46,1
21:25:46,21:25:46,400230,47,1
21:26:31,21:26:31,400231,48,2
21:27:49,21:27:49,404283,49,2
21:28:53,21:28:53,400233,50,2
21:29:52,21:29:52,400234,51,2
21:30:52,21:30:52,400235,52,2
21:31:51,21:31:51,400236,53,2
21:32:56,21:32:56,400237,54,2
21:33:56,21:33:56,400227,55,2
21:34:56,21:34:56,400238,56,2
21:35:56,21:35:56,400239,57,2
21:36:55,21:36:55,400240,58,2
21:38:00,21:38:00,400241,59,2
21:38:38,21:38:38,400242,60,2
21:39:14,21:39:14,404129,61,2
21:39:55,21:39:55,403338,62,2
21:40:24,21:40:24,404837,63,2
21:43:34,21:43:34,400248,64,1
21:44:33,21:44:33,400249,65,1
21:45:14,21:45:14,400250,66,1
21:45:49,21:45:49,400251,67,1
21:46:29,21:46:29,400252,68,1
21:47:19,21:47:19,403907,69,1
21:49:00,21:49:00,404876,70,1
