trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-113400_M96_829,18:54:00,18:54:00,401954,1,1
MV_A5-Weekday-SDon-113400_M96_829,18:54:31,18:54:31,401955,2,1
MV_A5-Weekday-SDon-113400_M96_829,18:55:22,18:55:22,403632,3,1
MV_A5-Weekday-SDon-113400_M96_829,18:56:51,18:56:51,401957,4,2
MV_A5-Weekday-SDon-113400_M96_829,18:58:00,18:58:00,401958,5,3
MV_A5-Weekday-SDon-113400_M96_829,19:01:03,19:01:03,401960,6,4
MV_A5-Weekday-SDon-113400_M96_829,19:04:00,19:04:00,401961,7,4
MV_A5-Weekday-SDon-113400_M96_829,19:07:00,19:07:00,401331,8,2
MV_A5-Weekday-SDon-113400_M96_829,19:10:08,19:10:08,404075,9,2
MV_A5-Weekday-SDon-113400_M96_829,19:11:56,19:11:56,401964,10,1
MV_A5-Weekday-SDon-113400_M96_829,19:13:00,19:13:00,401965,11,1
MV_A5-Weekday-SDon-113400_M96_829,19:14:53,19:14:53,401966,12,1
MV_A5-Weekday-SDon-113400_M96_829,19:16:00,19:16:00,903004,13,1
