trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-123000_M21_209,20:30:00,20:30:00,404990,1,1
MQ_A5-Weekday-123000_M21_209,20:30:41,20:30:41,403851,2,1
MQ_A5-Weekday-123000_M21_209,20:32:17,20:32:17,400917,3,1
MQ_A5-Weekday-123000_M21_209,20:33:05,20:33:05,404132,4,1
MQ_A5-Weekday-123000_M21_209,20:34:00,20:34:00,402022,5,1
MQ_A5-Weekday-123000_M21_209,20:35:12,20:35:12,402023,6,1
MQ_A5-Weekday-123000_M21_209,20:36:34,20:36:34,402024,7,1
MQ_A5-Weekday-123000_M21_209,20:37:26,20:37:26,405172,8,1
MQ_A5-Weekday-123000_M21_209,20:39:34,20:39:34,402027,9,1
MQ_A5-Weekday-123000_M21_209,20:40:40,20:40:40,402028,10,1
MQ_A5-Weekday-123000_M21_209,20:41:39,20:41:39,402029,11,1
MQ_A5-Weekday-123000_M21_209,20:43:00,20:43:00,401787,12,1
MQ_A5-Weekday-123000_M21_209,20:45:12,20:45:12,402032,13,1
MQ_A5-Weekday-123000_M21_209,20:46:06,20:46:06,402033,14,1
MQ_A5-Weekday-123000_M21_209,20:46:49,20:46:49,402034,15,1
MQ_A5-Weekday-123000_M21_209,20:48:00,20:48:00,404100,16,1
MQ_A5-Weekday-123000_M21_209,20:49:27,20:49:27,403808,17,1
MQ_A5-Weekday-123000_M21_209,20:50:07,20:50:07,401598,18,1
MQ_A5-Weekday-123000_M21_209,20:50:39,20:50:39,401599,19,1
MQ_A5-Weekday-123000_M21_209,20:52:00,20:52:00,401600,20,1
MQ_A5-Weekday-123000_M21_209,20:53:00,20:53:00,803115,21,1
