trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-047300_M57_456,7:53:00,7:53:00,400751,1,2
MQ_A5-Weekday-SDon-047300_M57_456,7:54:56,7:54:56,403036,2,3
MQ_A5-Weekday-SDon-047300_M57_456,7:57:26,7:57:26,403037,3,3
MQ_A5-Weekday-SDon-047300_M57_456,7:59:00,7:59:00,403038,4,3
MQ_A5-Weekday-SDon-047300_M57_456,8:00:52,8:00:52,404826,5,2
MQ_A5-Weekday-SDon-047300_M57_456,8:02:35,8:02:35,404036,6,2
MQ_A5-Weekday-SDon-047300_M57_456,8:04:23,8:04:23,403626,7,3
MQ_A5-Weekday-SDon-047300_M57_456,8:05:38,8:05:38,402205,8,3
MQ_A5-Weekday-SDon-047300_M57_456,8:08:22,8:08:22,403992,9,3
MQ_A5-Weekday-SDon-047300_M57_456,8:10:46,8:10:46,403984,10,3
MQ_A5-Weekday-SDon-047300_M57_456,8:13:00,8:13:00,403562,11,3
MQ_A5-Weekday-SDon-047300_M57_456,8:14:36,8:14:36,403736,12,2
MQ_A5-Weekday-SDon-047300_M57_456,8:17:00,8:17:00,403621,13,2
MQ_A5-Weekday-SDon-047300_M57_456,8:18:23,8:18:23,405529,14,2
MQ_A5-Weekday-SDon-047300_M57_456,8:20:36,8:20:36,403620,15,2
MQ_A5-Weekday-SDon-047300_M57_456,8:23:00,8:23:00,402214,16,2
MQ_A5-Weekday-SDon-047300_M57_456,8:24:29,8:24:29,402215,17,2
MQ_A5-Weekday-SDon-047300_M57_456,8:25:59,8:25:59,402216,18,2
MQ_A5-Weekday-SDon-047300_M57_456,8:27:49,8:27:49,402217,19,2
MQ_A5-Weekday-SDon-047300_M57_456,8:28:35,8:28:35,402218,20,1
MQ_A5-Weekday-SDon-047300_M57_456,8:30:25,8:30:25,404037,21,1
MQ_A5-Weekday-SDon-047300_M57_456,8:32:00,8:32:00,903302,22,1
