trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-107500_M101_81,17:55:00,17:55:00,400087,1,1
OH_A5-Weekday-107500_M101_81,17:55:50,17:55:50,400088,2,1
OH_A5-Weekday-107500_M101_81,17:57:46,17:57:46,400089,3,1
OH_A5-Weekday-107500_M101_81,17:59:30,17:59:30,404339,4,1
OH_A5-Weekday-107500_M101_81,18:00:39,18:00:39,404338,5,1
OH_A5-Weekday-107500_M101_81,18:01:54,18:01:54,401069,6,1
OH_A5-Weekday-107500_M101_81,18:03:30,18:03:30,401070,7,1
OH_A5-Weekday-107500_M101_81,18:05:17,18:05:17,404337,8,1
OH_A5-Weekday-107500_M101_81,18:06:25,18:06:25,404336,9,1
OH_A5-Weekday-107500_M101_81,18:08:00,18:08:00,803165,10,1
OH_A5-Weekday-107500_M101_81,18:09:16,18:09:16,401074,11,1
OH_A5-Weekday-107500_M101_81,18:10:59,18:10:59,404978,12,1
OH_A5-Weekday-107500_M101_81,18:12:46,18:12:46,401988,13,1
OH_A5-Weekday-107500_M101_81,18:14:28,18:14:28,401989,14,1
OH_A5-Weekday-107500_M101_81,18:16:00,18:16:00,401990,15,1
OH_A5-Weekday-107500_M101_81,18:16:36,18:16:36,401991,16,1
OH_A5-Weekday-107500_M101_81,18:18:16,18:18:16,403416,17,1
OH_A5-Weekday-107500_M101_81,18:19:08,18:19:08,402809,18,1
OH_A5-Weekday-107500_M101_81,18:21:28,18:21:28,402811,19,1
OH_A5-Weekday-107500_M101_81,18:23:48,18:23:48,403417,20,1
OH_A5-Weekday-107500_M101_81,18:24:58,18:24:58,401973,21,1
OH_A5-Weekday-107500_M101_81,18:26:02,18:26:02,401974,22,1
OH_A5-Weekday-107500_M101_81,18:27:00,18:27:00,402816,23,1
OH_A5-Weekday-107500_M101_81,18:28:50,18:28:50,403749,24,1
OH_A5-Weekday-107500_M101_81,18:32:00,18:32:00,403418,25,1
OH_A5-Weekday-107500_M101_81,18:32:52,18:32:52,402819,26,1
OH_A5-Weekday-107500_M101_81,18:34:02,18:34:02,404947,27,1
OH_A5-Weekday-107500_M101_81,18:35:27,18:35:27,405066,28,1
OH_A5-Weekday-107500_M101_81,18:36:53,18:36:53,403419,29,1
OH_A5-Weekday-107500_M101_81,18:38:31,18:38:31,404321,30,1
OH_A5-Weekday-107500_M101_81,18:40:23,18:40:23,402826,31,1
OH_A5-Weekday-107500_M101_81,18:41:37,18:41:37,404854,32,1
OH_A5-Weekday-107500_M101_81,18:43:06,18:43:06,402829,33,1
OH_A5-Weekday-107500_M101_81,18:43:57,18:43:57,403421,34,1
OH_A5-Weekday-107500_M101_81,18:45:11,18:45:11,402831,35,1
OH_A5-Weekday-107500_M101_81,18:46:00,18:46:00,403422,36,1
OH_A5-Weekday-107500_M101_81,18:48:13,18:48:13,803158,37,1
OH_A5-Weekday-107500_M101_81,18:49:29,18:49:29,402835,38,1
OH_A5-Weekday-107500_M101_81,18:51:00,18:51:00,404171,39,1
OH_A5-Weekday-107500_M101_81,18:52:46,18:52:46,402838,40,2
OH_A5-Weekday-107500_M101_81,18:54:58,18:54:58,803163,41,2
OH_A5-Weekday-107500_M101_81,18:55:54,18:55:54,403424,42,2
OH_A5-Weekday-107500_M101_81,18:58:04,18:58:04,402842,43,2
OH_A5-Weekday-107500_M101_81,19:01:00,19:01:00,403425,44,2
OH_A5-Weekday-107500_M101_81,19:01:47,19:01:47,402845,45,2
OH_A5-Weekday-107500_M101_81,19:02:58,19:02:58,405530,46,2
OH_A5-Weekday-107500_M101_81,19:04:21,19:04:21,403821,47,1
OH_A5-Weekday-107500_M101_81,19:05:53,19:05:53,403822,48,1
OH_A5-Weekday-107500_M101_81,19:07:08,19:07:08,402851,49,1
OH_A5-Weekday-107500_M101_81,19:08:03,19:08:03,402852,50,1
OH_A5-Weekday-107500_M101_81,19:08:53,19:08:53,405272,51,1
OH_A5-Weekday-107500_M101_81,19:10:00,19:10:00,402854,52,1
OH_A5-Weekday-107500_M101_81,19:11:51,19:11:51,403772,53,1
OH_A5-Weekday-107500_M101_81,19:13:20,19:13:20,402856,54,1
OH_A5-Weekday-107500_M101_81,19:14:54,19:14:54,404106,55,1
OH_A5-Weekday-107500_M101_81,19:16:30,19:16:30,402858,56,1
OH_A5-Weekday-107500_M101_81,19:18:00,19:18:00,903148,57,1
