trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-089800_SBS86_965,14:58:00,14:58:00,403560,1,1
MQ_A5-Weekday-089800_SBS86_965,14:58:34,14:58:34,401930,2,1
MQ_A5-Weekday-089800_SBS86_965,14:59:24,14:59:24,401897,3,1
MQ_A5-Weekday-089800_SBS86_965,15:01:10,15:01:10,401898,4,1
MQ_A5-Weekday-089800_SBS86_965,15:02:55,15:02:55,401899,5,1
MQ_A5-Weekday-089800_SBS86_965,15:06:02,15:06:02,401900,6,1
MQ_A5-Weekday-089800_SBS86_965,15:09:00,15:09:00,401901,7,1
MQ_A5-Weekday-089800_SBS86_965,15:11:05,15:11:05,401903,8,1
MQ_A5-Weekday-089800_SBS86_965,15:13:38,15:13:38,401905,9,1
MQ_A5-Weekday-089800_SBS86_965,15:14:47,15:14:47,401906,10,1
MQ_A5-Weekday-089800_SBS86_965,15:16:15,15:16:15,404681,11,1
MQ_A5-Weekday-089800_SBS86_965,15:17:41,15:17:41,401908,12,1
MQ_A5-Weekday-089800_SBS86_965,15:19:35,15:19:35,401909,13,1
MQ_A5-Weekday-089800_SBS86_965,15:20:39,15:20:39,401910,14,1
MQ_A5-Weekday-089800_SBS86_965,15:22:19,15:22:19,403367,15,1
MQ_A5-Weekday-089800_SBS86_965,15:24:00,15:24:00,403383,16,1
