trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-100300_SBS34_871,16:43:00,16:43:00,401857,1,2
MQ_A5-Weekday-SDon-100300_SBS34_871,16:44:01,16:44:01,401858,2,2
MQ_A5-Weekday-SDon-100300_SBS34_871,16:49:00,16:49:00,403359,3,3
MQ_A5-Weekday-SDon-100300_SBS34_871,16:50:39,16:50:39,403216,4,3
MQ_A5-Weekday-SDon-100300_SBS34_871,16:52:18,16:52:18,401840,5,3
MQ_A5-Weekday-SDon-100300_SBS34_871,16:54:21,16:54:21,401842,6,3
MQ_A5-Weekday-SDon-100300_SBS34_871,16:56:18,16:56:18,405375,7,3
MQ_A5-Weekday-SDon-100300_SBS34_871,16:58:54,16:58:54,400716,8,3
MQ_A5-Weekday-SDon-100300_SBS34_871,17:01:00,17:01:00,401847,9,3
MQ_A5-Weekday-SDon-100300_SBS34_871,17:02:58,17:02:58,803098,10,3
MQ_A5-Weekday-SDon-100300_SBS34_871,17:04:38,17:04:38,401232,11,1
MQ_A5-Weekday-SDon-100300_SBS34_871,17:06:56,17:06:56,401850,12,1
MQ_A5-Weekday-SDon-100300_SBS34_871,17:09:16,17:09:16,404116,13,1
MQ_A5-Weekday-SDon-100300_SBS34_871,17:10:00,17:10:00,903078,14,1
