trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-047500_M20_157,7:55:00,7:55:00,401348,1,1
MQ_A5-Weekday-047500_M20_157,7:56:02,7:56:02,400860,2,1
MQ_A5-Weekday-047500_M20_157,7:57:06,7:57:06,903233,3,1
MQ_A5-Weekday-047500_M20_157,7:57:23,7:57:23,400861,4,1
MQ_A5-Weekday-047500_M20_157,7:58:15,7:58:15,403781,5,1
MQ_A5-Weekday-047500_M20_157,8:00:05,8:00:05,400948,6,1
MQ_A5-Weekday-047500_M20_157,8:01:54,8:01:54,405293,7,1
MQ_A5-Weekday-047500_M20_157,8:02:52,8:02:52,400951,8,1
MQ_A5-Weekday-047500_M20_157,8:04:29,8:04:29,403797,9,1
MQ_A5-Weekday-047500_M20_157,8:08:56,8:08:56,404153,10,1
MQ_A5-Weekday-047500_M20_157,8:11:21,8:11:21,401359,11,1
MQ_A5-Weekday-047500_M20_157,8:13:00,8:13:00,401360,12,1
MQ_A5-Weekday-047500_M20_157,8:14:25,8:14:25,401361,13,1
MQ_A5-Weekday-047500_M20_157,8:15:52,8:15:52,401363,14,1
MQ_A5-Weekday-047500_M20_157,8:17:22,8:17:22,401364,15,1
MQ_A5-Weekday-047500_M20_157,8:18:27,8:18:27,404244,16,1
MQ_A5-Weekday-047500_M20_157,8:19:52,8:19:52,401366,17,1
MQ_A5-Weekday-047500_M20_157,8:21:13,8:21:13,405298,18,1
MQ_A5-Weekday-047500_M20_157,8:22:00,8:22:00,903285,19,1
MQ_A5-Weekday-047500_M20_157,8:24:12,8:24:12,401371,20,1
MQ_A5-Weekday-047500_M20_157,8:24:47,8:24:47,401372,21,1
MQ_A5-Weekday-047500_M20_157,8:25:35,8:25:35,401373,22,1
MQ_A5-Weekday-047500_M20_157,8:26:40,8:26:40,401374,23,1
MQ_A5-Weekday-047500_M20_157,8:27:14,8:27:14,401375,24,1
MQ_A5-Weekday-047500_M20_157,8:28:26,8:28:26,401377,25,1
MQ_A5-Weekday-047500_M20_157,8:30:00,8:30:00,401379,26,1
MQ_A5-Weekday-047500_M20_157,8:33:24,8:33:24,401380,27,1
MQ_A5-Weekday-047500_M20_157,8:36:32,8:36:32,401381,28,1
MQ_A5-Weekday-047500_M20_157,8:37:32,8:37:32,402120,29,1
MQ_A5-Weekday-047500_M20_157,8:39:00,8:39:00,404973,30,1
MQ_A5-Weekday-047500_M20_157,8:41:06,8:41:06,405062,31,1
MQ_A5-Weekday-047500_M20_157,8:43:23,8:43:23,403878,32,1
MQ_A5-Weekday-047500_M20_157,8:48:00,8:48:00,405124,33,1
MQ_A5-Weekday-047500_M20_157,8:49:27,8:49:27,405125,34,1
MQ_A5-Weekday-047500_M20_157,8:50:21,8:50:21,404979,35,1
MQ_A5-Weekday-047500_M20_157,8:51:15,8:51:15,404980,36,1
MQ_A5-Weekday-047500_M20_157,8:52:42,8:52:42,803164,37,1
MQ_A5-Weekday-047500_M20_157,8:53:59,8:53:59,403953,38,1
MQ_A5-Weekday-047500_M20_157,8:55:00,8:55:00,803185,39,1
