trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-051500_M98_907,8:35:00,8:35:00,402688,1,1
MV_A5-Weekday-051500_M98_907,8:36:28,8:36:28,403432,2,1
MV_A5-Weekday-051500_M98_907,8:38:40,8:38:40,403433,3,1
MV_A5-Weekday-051500_M98_907,8:40:33,8:40:33,403434,4,1
MV_A5-Weekday-051500_M98_907,8:44:07,8:44:07,403777,5,1
MV_A5-Weekday-051500_M98_907,8:47:07,8:47:07,403436,6,1
MV_A5-Weekday-051500_M98_907,8:50:01,8:50:01,405181,7,1
MV_A5-Weekday-051500_M98_907,8:53:00,8:53:00,403537,8,1
MV_A5-Weekday-051500_M98_907,9:10:22,9:10:22,403439,9,1
MV_A5-Weekday-051500_M98_907,9:11:03,9:11:03,403440,10,1
MV_A5-Weekday-051500_M98_907,9:11:26,9:11:26,404194,11,1
MV_A5-Weekday-051500_M98_907,9:12:03,9:12:03,403670,12,1
MV_A5-Weekday-051500_M98_907,9:13:01,9:13:01,400631,13,1
MV_A5-Weekday-051500_M98_907,9:13:27,9:13:27,400632,14,1
MV_A5-Weekday-051500_M98_907,9:13:54,9:13:54,400633,15,1
MV_A5-Weekday-051500_M98_907,9:14:25,9:14:25,400634,16,1
MV_A5-Weekday-051500_M98_907,9:15:18,9:15:18,400635,17,1
MV_A5-Weekday-051500_M98_907,9:16:00,9:16:00,400636,18,1
