trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-050000_SBS34_854,8:20:00,8:20:00,401497,1,4
MQ_A5-Weekday-050000_SBS34_854,8:21:29,8:21:29,405026,2,4
MQ_A5-Weekday-050000_SBS34_854,8:24:51,8:24:51,401818,3,4
MQ_A5-Weekday-050000_SBS34_854,8:26:34,8:26:34,401819,4,4
MQ_A5-Weekday-050000_SBS34_854,8:28:00,8:28:00,404820,5,4
MQ_A5-Weekday-050000_SBS34_854,8:30:20,8:30:20,401821,6,4
MQ_A5-Weekday-050000_SBS34_854,8:32:38,8:32:38,401822,7,4
MQ_A5-Weekday-050000_SBS34_854,8:34:48,8:34:48,401824,8,4
MQ_A5-Weekday-050000_SBS34_854,8:36:56,8:36:56,401826,9,3
MQ_A5-Weekday-050000_SBS34_854,8:38:00,8:38:00,401827,10,3
MQ_A5-Weekday-050000_SBS34_854,8:40:46,8:40:46,405336,11,1
MQ_A5-Weekday-050000_SBS34_854,8:43:17,8:43:17,401832,12,1
MQ_A5-Weekday-050000_SBS34_854,8:44:33,8:44:33,401833,13,1
MQ_A5-Weekday-050000_SBS34_854,8:46:08,8:46:08,402052,14,1
MQ_A5-Weekday-050000_SBS34_854,8:48:00,8:48:00,903027,15,1
