trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-043300_SBS60_910,7:13:00,7:13:00,403117,1,4
MQ_A5-Weekday-043300_SBS60_910,7:17:35,7:17:35,403122,2,4
MQ_A5-Weekday-043300_SBS60_910,7:19:31,7:19:31,404262,3,4
MQ_A5-Weekday-043300_SBS60_910,7:21:19,7:21:19,405423,4,4
MQ_A5-Weekday-043300_SBS60_910,7:23:52,7:23:52,405424,5,4
MQ_A5-Weekday-043300_SBS60_910,7:27:10,7:27:10,402656,6,4
MQ_A5-Weekday-043300_SBS60_910,7:31:19,7:31:19,405417,7,4
MQ_A5-Weekday-043300_SBS60_910,7:34:06,7:34:06,405422,8,4
MQ_A5-Weekday-043300_SBS60_910,7:36:00,7:36:00,405421,9,4
MQ_A5-Weekday-043300_SBS60_910,7:36:50,7:36:50,403673,10,4
MQ_A5-Weekday-043300_SBS60_910,7:40:14,7:40:14,803215,11,3
MQ_A5-Weekday-043300_SBS60_910,7:49:15,7:49:15,503357,12,3
MQ_A5-Weekday-043300_SBS60_910,7:49:36,7:49:36,550609,13,3
MQ_A5-Weekday-043300_SBS60_910,7:50:54,7:50:54,505254,14,2
MQ_A5-Weekday-043300_SBS60_910,7:55:20,7:55:20,504423,15,2
MQ_A5-Weekday-043300_SBS60_910,7:56:21,7:56:21,504417,16,2
MQ_A5-Weekday-043300_SBS60_910,7:57:28,7:57:28,503876,17,1
MQ_A5-Weekday-043300_SBS60_910,7:58:58,7:58:58,504023,18,1
MQ_A5-Weekday-043300_SBS60_910,8:00:06,8:00:06,904246,19,1
MQ_A5-Weekday-043300_SBS60_910,8:05:00,8:05:00,804142,20,1
