trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-137500_M101_139,23:36:14,23:36:14,403436,38,2
OH_A5-Weekday-SDon-137500_M101_139,23:37:16,23:37:16,402704,39,1
OH_A5-Weekday-SDon-137500_M101_139,23:38:24,23:38:24,402705,40,1
OH_A5-Weekday-SDon-137500_M101_139,23:39:32,23:39:32,405181,41,1
OH_A5-Weekday-SDon-137500_M101_139,23:40:32,23:40:32,402707,42,1
OH_A5-Weekday-SDon-137500_M101_139,23:41:20,23:41:20,450492,43,1
OH_A5-Weekday-SDon-137500_M101_139,23:43:00,23:43:00,402502,44,1
OH_A5-Weekday-SDon-137500_M101_139,23:43:56,23:43:56,402503,45,1
OH_A5-Weekday-SDon-137500_M101_139,23:44:59,23:44:59,402504,46,1
OH_A5-Weekday-SDon-137500_M101_139,23:45:55,23:45:55,402505,47,1
OH_A5-Weekday-SDon-137500_M101_139,23:46:47,23:46:47,402506,48,1
OH_A5-Weekday-SDon-137500_M101_139,23:48:55,23:48:55,402507,49,1
OH_A5-Weekday-SDon-137500_M101_139,23:50:38,23:50:38,402508,50,1
OH_A5-Weekday-SDon-137500_M101_139,23:52:21,23:52:21,402509,51,1
OH_A5-Weekday-SDon-137500_M101_139,23:53:13,23:53:13,402510,52,1
OH_A5-Weekday-SDon-137500_M101_139,23:56:00,23:56:00,401444,53,1
OH_A5-Weekday-SDon-137500_M101_139,23:57:05,23:57:05,401446,54,1
OH_A5-Weekday-SDon-137500_M101_139,23:58:19,23:58:19,401447,55,1
OH_A5-Weekday-SDon-137500_M101_139,23:59:14,23:59:14,401448,56,1
OH_A5-Weekday-SDon-137500_M101_139,24:00:24,24:00:24,402517,57,1
OH_A5-Weekday-SDon-137500_M101_139,24:01:46,24:01:46,402518,58,1
OH_A5-Weekday-SDon-137500_M101_139,24:02:50,24:02:50,402519,59,1
OH_A5-Weekday-SDon-137500_M101_139,24:04:18,24:04:18,402520,60,1
OH_A5-Weekday-SDon-137500_M101_139,24:05:23,24:05:23,402521,61,1
OH_A5-Weekday-SDon-137500_M101_139,24:07:00,24:07:00,405103,62,1
OH_A5-Weekday-SDon-137500_M101_139,24:08:47,24:08:47,405074,63,1
OH_A5-Weekday-SDon-137500_M101_139,24:10:11,24:10:11,402526,64,1
OH_A5-Weekday-SDon-137500_M101_139,24:11:44,24:11:44,405073,65,1
OH_A5-Weekday-SDon-137500_M101_139,24:13:00,24:13:00,404853,66,1
OH_A5-Weekday-SDon-137500_M101_139,24:13:57,24:13:57,405075,67,1
OH_A5-Weekday-SDon-137500_M101_139,24:14:53,24:14:53,405076,68,1
OH_A5-Weekday-SDon-137500_M101_139,24:15:51,24:15:51,402740,69,1
OH_A5-Weekday-SDon-137500_M101_139,24:16:20,24:16:20,402741,70,1
OH_A5-Weekday-SDon-137500_M101_139,24:17:12,24:17:12,405077,71,1
OH_A5-Weekday-SDon-137500_M101_139,24:17:59,24:17:59,402744,72,1
OH_A5-Weekday-SDon-137500_M101_139,24:18:33,24:18:33,402745,73,1
OH_A5-Weekday-SDon-137500_M101_139,24:19:09,24:19:09,405185,74,1
OH_A5-Weekday-SDon-137500_M101_139,24:20:11,24:20:11,402748,75,1
OH_A5-Weekday-SDon-137500_M101_139,24:20:55,24:20:55,402749,76,1
OH_A5-Weekday-SDon-137500_M101_139,24:23:00,24:23:00,903340,77,1
