trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-055100_M66_509,9:11:00,9:11:00,403997,1,1
MQ_A5-Weekday-SDon-055100_M66_509,9:12:40,9:12:40,403503,2,1
MQ_A5-Weekday-SDon-055100_M66_509,9:14:20,9:14:20,403504,3,1
MQ_A5-Weekday-SDon-055100_M66_509,9:15:29,9:15:29,403505,4,1
MQ_A5-Weekday-SDon-055100_M66_509,9:17:00,9:17:00,403506,5,2
MQ_A5-Weekday-SDon-055100_M66_509,9:19:15,9:19:15,403508,6,2
MQ_A5-Weekday-SDon-055100_M66_509,9:21:00,9:21:00,404122,7,2
MQ_A5-Weekday-SDon-055100_M66_509,9:26:06,9:26:06,403510,8,1
MQ_A5-Weekday-SDon-055100_M66_509,9:27:15,9:27:15,403779,9,1
MQ_A5-Weekday-SDon-055100_M66_509,9:27:55,9:27:55,403512,10,1
MQ_A5-Weekday-SDon-055100_M66_509,9:28:58,9:28:58,403513,11,1
MQ_A5-Weekday-SDon-055100_M66_509,9:30:00,9:30:00,803057,12,1
