trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-128700_M116_714,21:27:00,21:27:00,404911,1,1
MV_A5-Weekday-SDon-128700_M116_714,21:27:53,21:27:53,401036,2,1
MV_A5-Weekday-SDon-128700_M116_714,21:29:00,21:29:00,401037,3,1
MV_A5-Weekday-SDon-128700_M116_714,21:30:01,21:30:01,401038,4,1
MV_A5-Weekday-SDon-128700_M116_714,21:31:29,21:31:29,401039,5,1
MV_A5-Weekday-SDon-128700_M116_714,21:32:41,21:32:41,405087,6,1
MV_A5-Weekday-SDon-128700_M116_714,21:34:13,21:34:13,405092,7,1
MV_A5-Weekday-SDon-128700_M116_714,21:35:40,21:35:40,400394,8,2
MV_A5-Weekday-SDon-128700_M116_714,21:37:00,21:37:00,401044,9,2
MV_A5-Weekday-SDon-128700_M116_714,21:38:36,21:38:36,401045,10,2
MV_A5-Weekday-SDon-128700_M116_714,21:40:00,21:40:00,401988,11,2
MV_A5-Weekday-SDon-128700_M116_714,21:41:34,21:41:34,401989,12,2
MV_A5-Weekday-SDon-128700_M116_714,21:43:00,21:43:00,401990,13,2
MV_A5-Weekday-SDon-128700_M116_714,21:44:39,21:44:39,401992,14,2
MV_A5-Weekday-SDon-128700_M116_714,21:46:01,21:46:01,401993,15,1
MV_A5-Weekday-SDon-128700_M116_714,21:47:06,21:47:06,401994,16,1
MV_A5-Weekday-SDon-128700_M116_714,21:49:00,21:49:00,401727,17,1
MV_A5-Weekday-SDon-128700_M116_714,21:49:34,21:49:34,401729,18,1
MV_A5-Weekday-SDon-128700_M116_714,21:49:53,21:49:53,401730,19,1
MV_A5-Weekday-SDon-128700_M116_714,21:51:00,21:51:00,803059,20,1
