trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-077900_M96_810,12:59:00,12:59:00,401954,1,1
MV_A5-Weekday-SDon-077900_M96_810,12:59:31,12:59:31,401955,2,2
MV_A5-Weekday-SDon-077900_M96_810,13:00:22,13:00:22,403632,3,2
MV_A5-Weekday-SDon-077900_M96_810,13:01:51,13:01:51,401957,4,2
MV_A5-Weekday-SDon-077900_M96_810,13:03:00,13:03:00,401958,5,3
MV_A5-Weekday-SDon-077900_M96_810,13:06:34,13:06:34,401960,6,4
MV_A5-Weekday-SDon-077900_M96_810,13:10:00,13:10:00,401961,7,4
MV_A5-Weekday-SDon-077900_M96_810,13:13:00,13:13:00,401331,8,2
MV_A5-Weekday-SDon-077900_M96_810,13:16:08,13:16:08,404075,9,2
MV_A5-Weekday-SDon-077900_M96_810,13:17:56,13:17:56,401964,10,2
MV_A5-Weekday-SDon-077900_M96_810,13:19:00,13:19:00,401965,11,1
MV_A5-Weekday-SDon-077900_M96_810,13:20:16,13:20:16,401966,12,1
MV_A5-Weekday-SDon-077900_M96_810,13:21:00,13:21:00,903004,13,1
