trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-125500_M31_318,20:55:00,20:55:00,404058,1,1
OH_A5-Weekday-125500_M31_318,20:57:03,20:57:03,401412,2,1
OH_A5-Weekday-125500_M31_318,20:58:18,20:58:18,403992,3,1
OH_A5-Weekday-125500_M31_318,21:00:13,21:00:13,403984,4,1
OH_A5-Weekday-125500_M31_318,21:02:00,21:02:00,403562,5,2
OH_A5-Weekday-125500_M31_318,21:03:20,21:03:20,403736,6,2
OH_A5-Weekday-125500_M31_318,21:05:20,21:05:20,403621,7,2
OH_A5-Weekday-125500_M31_318,21:06:21,21:06:21,405529,8,2
OH_A5-Weekday-125500_M31_318,21:08:00,21:08:00,403620,9,2
OH_A5-Weekday-125500_M31_318,21:09:50,21:09:50,402214,10,2
OH_A5-Weekday-125500_M31_318,21:10:57,21:10:57,402215,11,2
OH_A5-Weekday-125500_M31_318,21:12:04,21:12:04,402216,12,2
OH_A5-Weekday-125500_M31_318,21:13:26,21:13:26,402217,13,2
OH_A5-Weekday-125500_M31_318,21:14:00,21:14:00,402218,14,1
OH_A5-Weekday-125500_M31_318,21:15:10,21:15:10,402328,15,1
OH_A5-Weekday-125500_M31_318,21:16:09,21:16:09,404154,16,1
OH_A5-Weekday-125500_M31_318,21:17:36,21:17:36,402330,17,1
OH_A5-Weekday-125500_M31_318,21:19:00,21:19:00,402331,18,1
OH_A5-Weekday-125500_M31_318,21:19:50,21:19:50,403563,19,1
OH_A5-Weekday-125500_M31_318,21:21:10,21:21:10,402334,20,1
OH_A5-Weekday-125500_M31_318,21:21:47,21:21:47,803159,21,1
OH_A5-Weekday-125500_M31_318,21:22:35,21:22:35,402336,22,1
OH_A5-Weekday-125500_M31_318,21:23:39,21:23:39,401877,23,1
OH_A5-Weekday-125500_M31_318,21:24:47,21:24:47,402338,24,1
OH_A5-Weekday-125500_M31_318,21:25:30,21:25:30,402339,25,1
OH_A5-Weekday-125500_M31_318,21:26:20,21:26:20,401909,26,1
OH_A5-Weekday-125500_M31_318,21:26:59,21:26:59,401910,27,1
OH_A5-Weekday-125500_M31_318,21:27:59,21:27:59,403367,28,1
OH_A5-Weekday-125500_M31_318,21:29:00,21:29:00,403383,29,1
OH_A5-Weekday-125500_M31_318,21:30:00,21:30:00,904918,30,1
