trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-131700_M9_67,21:57:00,21:57:00,403443,1,1
MQ_A5-Weekday-SDon-131700_M9_67,21:57:54,21:57:54,401552,2,1
MQ_A5-Weekday-SDon-131700_M9_67,21:58:49,21:58:49,401553,3,1
MQ_A5-Weekday-SDon-131700_M9_67,21:59:31,21:59:31,401554,4,1
MQ_A5-Weekday-SDon-131700_M9_67,22:00:00,22:00:00,401555,5,1
MQ_A5-Weekday-SDon-131700_M9_67,22:01:12,22:01:12,401556,6,1
MQ_A5-Weekday-SDon-131700_M9_67,22:02:32,22:02:32,401557,7,1
MQ_A5-Weekday-SDon-131700_M9_67,22:03:25,22:03:25,401558,8,1
MQ_A5-Weekday-SDon-131700_M9_67,22:04:00,22:04:00,401559,9,1
MQ_A5-Weekday-SDon-131700_M9_67,22:04:58,22:04:58,400176,10,1
MQ_A5-Weekday-SDon-131700_M9_67,22:06:00,22:06:00,401561,11,1
MQ_A5-Weekday-SDon-131700_M9_67,22:06:49,22:06:49,401562,12,1
MQ_A5-Weekday-SDon-131700_M9_67,22:08:00,22:08:00,401563,13,1
MQ_A5-Weekday-SDon-131700_M9_67,22:08:33,22:08:33,401564,14,1
MQ_A5-Weekday-SDon-131700_M9_67,22:09:48,22:09:48,401565,15,1
MQ_A5-Weekday-SDon-131700_M9_67,22:10:26,22:10:26,401566,16,1
MQ_A5-Weekday-SDon-131700_M9_67,22:11:12,22:11:12,401567,17,1
MQ_A5-Weekday-SDon-131700_M9_67,22:12:00,22:12:00,401568,18,1
MQ_A5-Weekday-SDon-131700_M9_67,22:12:25,22:12:25,401569,19,1
MQ_A5-Weekday-SDon-131700_M9_67,22:12:40,22:12:40,401570,20,1
MQ_A5-Weekday-SDon-131700_M9_67,22:13:00,22:13:00,903030,21,1
