arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
15:05:00,15:05:00,401470,1,4
15:06:00,15:06:00,401086,2,4
15:07:59,15:07:59,401087,3,4
15:09:25,15:09:25,401088,4,4
15:11:00,15:11:00,403362,5,4
15:13:28,15:13:28,401090,6,4
15:15:02,15:15:02,401091,7,4
15:17:21,15:17:21,401092,8,4
15:19:49,15:19:49,401093,9,4
15:21:24,15:21:24,401094,10,4
15:24:00,15:24:00,404838,11,4
15:25:33,15:25:33,401096,12,4
15:27:12,15:27:12,403372,13,3
15:28:52,15:28:52,401099,14,3
15:30:27,15:30:27,401100,15,3
15:32:00,15:32:00,405283,16,2
15:34:08,15:34:08,405290,17,2
15:36:35,15:36:35,404030,18,2
15:38:00,15:38:00,401489,19,2
15:39:45,15:39:45,401490,20,2
15:41:13,15:41:13,401491,21,2
15:43:59,15:43:59,401492,22,1
15:45:39,15:45:39,401493,23,1
15:49:04,15:49:04,401495,24,1
15:50:18,15:50:18,401496,25,1
15:52:00,15:52:00,401497,26,1
15:53:22,15:53:22,405026,27,1
15:55:34,15:55:34,401500,28,1
15:56:25,15:56:25,401501,29,1
15:58:23,15:58:23,401502,30,1
15:59:26,15:59:26,401503,31,1
16:00:57,16:00:57,405316,32,1
16:02:00,16:02:00,404881,33,1
