trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-114000_M96_825,19:00:00,19:00:00,401954,1,1
MV_A5-Weekday-SDon-114000_M96_825,19:00:31,19:00:31,401955,2,1
MV_A5-Weekday-SDon-114000_M96_825,19:01:22,19:01:22,403632,3,1
MV_A5-Weekday-SDon-114000_M96_825,19:02:51,19:02:51,401957,4,2
MV_A5-Weekday-SDon-114000_M96_825,19:04:00,19:04:00,401958,5,2
MV_A5-Weekday-SDon-114000_M96_825,19:07:03,19:07:03,401960,6,3
MV_A5-Weekday-SDon-114000_M96_825,19:10:00,19:10:00,401961,7,3
MV_A5-Weekday-SDon-114000_M96_825,19:13:00,19:13:00,401331,8,2
MV_A5-Weekday-SDon-114000_M96_825,19:16:08,19:16:08,404075,9,2
MV_A5-Weekday-SDon-114000_M96_825,19:17:56,19:17:56,401964,10,2
MV_A5-Weekday-SDon-114000_M96_825,19:19:00,19:19:00,401965,11,1
MV_A5-Weekday-SDon-114000_M96_825,19:20:53,19:20:53,401966,12,1
MV_A5-Weekday-SDon-114000_M96_825,19:22:00,19:22:00,903004,13,1
