trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-039600_SBS14_720,6:36:00,6:36:00,450222,1,1
MQ_A5-Weekday-SDon-039600_SBS14_720,6:37:20,6:37:20,401507,2,1
MQ_A5-Weekday-SDon-039600_SBS14_720,6:39:00,6:39:00,404286,3,1
MQ_A5-Weekday-SDon-039600_SBS14_720,6:40:22,6:40:22,401575,4,1
MQ_A5-Weekday-SDon-039600_SBS14_720,6:42:08,6:42:08,401294,5,1
MQ_A5-Weekday-SDon-039600_SBS14_720,6:43:45,6:43:45,401577,6,1
MQ_A5-Weekday-SDon-039600_SBS14_720,6:46:19,6:46:19,404271,7,2
MQ_A5-Weekday-SDon-039600_SBS14_720,6:48:00,6:48:00,403556,8,2
MQ_A5-Weekday-SDon-039600_SBS14_720,6:48:57,6:48:57,401191,9,2
MQ_A5-Weekday-SDon-039600_SBS14_720,6:49:54,6:49:54,401192,10,2
MQ_A5-Weekday-SDon-039600_SBS14_720,6:50:56,6:50:56,401193,11,2
MQ_A5-Weekday-SDon-039600_SBS14_720,6:51:40,6:51:40,401194,12,2
MQ_A5-Weekday-SDon-039600_SBS14_720,6:52:40,6:52:40,401195,13,2
MQ_A5-Weekday-SDon-039600_SBS14_720,6:53:41,6:53:41,401587,14,2
MQ_A5-Weekday-SDon-039600_SBS14_720,6:54:34,6:54:34,401589,15,1
MQ_A5-Weekday-SDon-039600_SBS14_720,6:56:11,6:56:11,401591,16,1
MQ_A5-Weekday-SDon-039600_SBS14_720,6:57:45,6:57:45,401595,17,1
MQ_A5-Weekday-SDon-039600_SBS14_720,6:58:26,6:58:26,401596,18,1
MQ_A5-Weekday-SDon-039600_SBS14_720,6:59:17,6:59:17,403808,19,1
MQ_A5-Weekday-SDon-039600_SBS14_720,7:00:25,7:00:25,401599,20,1
MQ_A5-Weekday-SDon-039600_SBS14_720,7:01:40,7:01:40,401600,21,1
MQ_A5-Weekday-SDon-039600_SBS14_720,7:02:31,7:02:31,403557,22,1
MQ_A5-Weekday-SDon-039600_SBS14_720,7:04:00,7:04:00,903088,23,1
