trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-050900_M66_512,8:29:00,8:29:00,403997,1,1
MQ_A5-Weekday-050900_M66_512,8:30:40,8:30:40,403503,2,1
MQ_A5-Weekday-050900_M66_512,8:32:20,8:32:20,403504,3,2
MQ_A5-Weekday-050900_M66_512,8:33:29,8:33:29,403505,4,2
MQ_A5-Weekday-050900_M66_512,8:35:00,8:35:00,403506,5,2
MQ_A5-Weekday-050900_M66_512,8:37:15,8:37:15,403508,6,2
MQ_A5-Weekday-050900_M66_512,8:39:00,8:39:00,404122,7,2
MQ_A5-Weekday-050900_M66_512,8:44:06,8:44:06,403510,8,1
MQ_A5-Weekday-050900_M66_512,8:45:15,8:45:15,403779,9,1
MQ_A5-Weekday-050900_M66_512,8:45:55,8:45:55,403512,10,1
MQ_A5-Weekday-050900_M66_512,8:46:58,8:46:58,403513,11,1
MQ_A5-Weekday-050900_M66_512,8:48:00,8:48:00,803057,12,1
