trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-069900_M31_315,11:39:00,11:39:00,404058,1,1
OH_A5-Weekday-SDon-069900_M31_315,11:41:38,11:41:38,401412,2,1
OH_A5-Weekday-SDon-069900_M31_315,11:43:14,11:43:14,403992,3,1
OH_A5-Weekday-SDon-069900_M31_315,11:45:42,11:45:42,403984,4,2
OH_A5-Weekday-SDon-069900_M31_315,11:48:00,11:48:00,403562,5,2
OH_A5-Weekday-SDon-069900_M31_315,11:49:47,11:49:47,403736,6,2
OH_A5-Weekday-SDon-069900_M31_315,11:52:27,11:52:27,403621,7,2
OH_A5-Weekday-SDon-069900_M31_315,11:53:49,11:53:49,405529,8,2
OH_A5-Weekday-SDon-069900_M31_315,11:56:00,11:56:00,403620,9,2
OH_A5-Weekday-SDon-069900_M31_315,11:58:40,11:58:40,402214,10,2
OH_A5-Weekday-SDon-069900_M31_315,12:00:17,12:00:17,402215,11,2
OH_A5-Weekday-SDon-069900_M31_315,12:01:55,12:01:55,402216,12,2
OH_A5-Weekday-SDon-069900_M31_315,12:03:54,12:03:54,402217,13,2
OH_A5-Weekday-SDon-069900_M31_315,12:04:44,12:04:44,402218,14,2
OH_A5-Weekday-SDon-069900_M31_315,12:06:25,12:06:25,402328,15,2
OH_A5-Weekday-SDon-069900_M31_315,12:07:51,12:07:51,404154,16,1
OH_A5-Weekday-SDon-069900_M31_315,12:09:58,12:09:58,402330,17,1
OH_A5-Weekday-SDon-069900_M31_315,12:12:00,12:12:00,402331,18,1
OH_A5-Weekday-SDon-069900_M31_315,12:13:17,12:13:17,403563,19,1
OH_A5-Weekday-SDon-069900_M31_315,12:15:21,12:15:21,402334,20,2
OH_A5-Weekday-SDon-069900_M31_315,12:16:18,12:16:18,803159,21,2
OH_A5-Weekday-SDon-069900_M31_315,12:17:32,12:17:32,402336,22,2
OH_A5-Weekday-SDon-069900_M31_315,12:19:11,12:19:11,401877,23,2
OH_A5-Weekday-SDon-069900_M31_315,12:20:57,12:20:57,402338,24,2
OH_A5-Weekday-SDon-069900_M31_315,12:22:03,12:22:03,402339,25,1
OH_A5-Weekday-SDon-069900_M31_315,12:23:21,12:23:21,401909,26,1
OH_A5-Weekday-SDon-069900_M31_315,12:24:20,12:24:20,401910,27,1
OH_A5-Weekday-SDon-069900_M31_315,12:25:53,12:25:53,403367,28,1
OH_A5-Weekday-SDon-069900_M31_315,12:27:27,12:27:27,403383,29,1
OH_A5-Weekday-SDon-069900_M31_315,12:29:00,12:29:00,904918,30,1
