trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-114300_M101_68,19:03:00,19:03:00,400087,1,1
OH_A5-Weekday-SDon-114300_M101_68,19:03:46,19:03:46,400088,2,1
OH_A5-Weekday-SDon-114300_M101_68,19:05:33,19:05:33,400089,3,1
OH_A5-Weekday-SDon-114300_M101_68,19:07:09,19:07:09,404339,4,1
OH_A5-Weekday-SDon-114300_M101_68,19:08:13,19:08:13,404338,5,1
OH_A5-Weekday-SDon-114300_M101_68,19:09:22,19:09:22,401069,6,1
OH_A5-Weekday-SDon-114300_M101_68,19:10:51,19:10:51,401070,7,1
OH_A5-Weekday-SDon-114300_M101_68,19:12:29,19:12:29,404337,8,1
OH_A5-Weekday-SDon-114300_M101_68,19:13:32,19:13:32,404336,9,1
OH_A5-Weekday-SDon-114300_M101_68,19:15:00,19:15:00,803165,10,1
OH_A5-Weekday-SDon-114300_M101_68,19:16:00,19:16:00,401074,11,1
OH_A5-Weekday-SDon-114300_M101_68,19:17:22,19:17:22,404978,12,1
OH_A5-Weekday-SDon-114300_M101_68,19:18:46,19:18:46,401988,13,1
OH_A5-Weekday-SDon-114300_M101_68,19:20:06,19:20:06,401989,14,1
OH_A5-Weekday-SDon-114300_M101_68,19:21:19,19:21:19,401990,15,1
OH_A5-Weekday-SDon-114300_M101_68,19:21:47,19:21:47,401991,16,1
OH_A5-Weekday-SDon-114300_M101_68,19:23:07,19:23:07,403416,17,1
OH_A5-Weekday-SDon-114300_M101_68,19:23:47,19:23:47,402809,18,1
OH_A5-Weekday-SDon-114300_M101_68,19:25:38,19:25:38,402811,19,1
OH_A5-Weekday-SDon-114300_M101_68,19:27:29,19:27:29,403417,20,1
OH_A5-Weekday-SDon-114300_M101_68,19:28:24,19:28:24,401973,21,1
OH_A5-Weekday-SDon-114300_M101_68,19:29:15,19:29:15,401974,22,1
OH_A5-Weekday-SDon-114300_M101_68,19:30:00,19:30:00,402816,23,1
OH_A5-Weekday-SDon-114300_M101_68,19:31:28,19:31:28,403749,24,1
OH_A5-Weekday-SDon-114300_M101_68,19:34:00,19:34:00,403418,25,1
