trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-147400_SBS23_821,24:34:00,24:34:00,404137,1,1
MQ_A5-Weekday-147400_SBS23_821,24:34:59,24:34:59,404927,2,1
MQ_A5-Weekday-147400_SBS23_821,24:35:51,24:35:51,404834,3,1
MQ_A5-Weekday-147400_SBS23_821,24:36:50,24:36:50,402124,4,1
MQ_A5-Weekday-147400_SBS23_821,24:37:49,24:37:49,402125,5,1
MQ_A5-Weekday-147400_SBS23_821,24:38:47,24:38:47,402126,6,1
MQ_A5-Weekday-147400_SBS23_821,24:39:42,24:39:42,402127,7,1
MQ_A5-Weekday-147400_SBS23_821,24:41:00,24:41:00,402128,8,1
MQ_A5-Weekday-147400_SBS23_821,24:42:13,24:42:13,402130,9,1
MQ_A5-Weekday-147400_SBS23_821,24:43:23,24:43:23,402132,10,1
MQ_A5-Weekday-147400_SBS23_821,24:44:43,24:44:43,402134,11,1
MQ_A5-Weekday-147400_SBS23_821,24:45:37,24:45:37,401832,12,1
MQ_A5-Weekday-147400_SBS23_821,24:46:34,24:46:34,401833,13,1
MQ_A5-Weekday-147400_SBS23_821,24:47:57,24:47:57,404264,14,1
MQ_A5-Weekday-147400_SBS23_821,24:49:00,24:49:00,903002,15,1
