trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-039800_M5_510,6:38:00,6:38:00,400808,1,1
MV_A5-Weekday-SDon-039800_M5_510,6:39:04,6:39:04,400809,2,1
MV_A5-Weekday-SDon-039800_M5_510,6:39:58,6:39:58,400810,3,1
MV_A5-Weekday-SDon-039800_M5_510,6:40:52,6:40:52,400811,4,1
MV_A5-Weekday-SDon-039800_M5_510,6:41:29,6:41:29,400812,5,1
MV_A5-Weekday-SDon-039800_M5_510,6:43:03,6:43:03,404918,6,1
MV_A5-Weekday-SDon-039800_M5_510,6:44:22,6:44:22,400814,7,1
MV_A5-Weekday-SDon-039800_M5_510,6:45:10,6:45:10,400815,8,1
MV_A5-Weekday-SDon-039800_M5_510,6:46:00,6:46:00,400816,9,1
MV_A5-Weekday-SDon-039800_M5_510,6:47:00,6:47:00,400655,10,1
MV_A5-Weekday-SDon-039800_M5_510,6:49:13,6:49:13,400657,11,2
MV_A5-Weekday-SDon-039800_M5_510,6:51:41,6:51:41,403483,12,2
MV_A5-Weekday-SDon-039800_M5_510,6:53:56,6:53:56,400662,13,1
MV_A5-Weekday-SDon-039800_M5_510,6:56:00,6:56:00,404011,14,1
MV_A5-Weekday-SDon-039800_M5_510,6:56:21,6:56:21,404012,15,1
MV_A5-Weekday-SDon-039800_M5_510,6:58:16,6:58:16,404822,16,1
MV_A5-Weekday-SDon-039800_M5_510,6:59:18,6:59:18,404259,17,1
MV_A5-Weekday-SDon-039800_M5_510,7:00:03,7:00:03,405580,18,1
MV_A5-Weekday-SDon-039800_M5_510,7:00:46,7:00:46,400834,19,1
MV_A5-Weekday-SDon-039800_M5_510,7:01:13,7:01:13,400835,20,1
MV_A5-Weekday-SDon-039800_M5_510,7:01:39,7:01:39,400836,21,1
MV_A5-Weekday-SDon-039800_M5_510,7:02:32,7:02:32,400837,22,1
MV_A5-Weekday-SDon-039800_M5_510,7:02:58,7:02:58,400838,23,1
MV_A5-Weekday-SDon-039800_M5_510,7:03:26,7:03:26,404130,24,1
MV_A5-Weekday-SDon-039800_M5_510,7:04:24,7:04:24,400840,25,1
MV_A5-Weekday-SDon-039800_M5_510,7:05:00,7:05:00,400841,26,1
MV_A5-Weekday-SDon-039800_M5_510,7:06:03,7:06:03,404131,27,1
MV_A5-Weekday-SDon-039800_M5_510,7:07:00,7:07:00,400843,28,1
MV_A5-Weekday-SDon-039800_M5_510,7:07:58,7:07:58,404855,29,1
MV_A5-Weekday-SDon-039800_M5_510,7:08:55,7:08:55,400846,30,1
MV_A5-Weekday-SDon-039800_M5_510,7:09:36,7:09:36,400847,31,1
MV_A5-Weekday-SDon-039800_M5_510,7:10:20,7:10:20,400848,32,1
MV_A5-Weekday-SDon-039800_M5_510,7:11:00,7:11:00,400849,33,1
MV_A5-Weekday-SDon-039800_M5_510,7:12:37,7:12:37,400851,34,1
MV_A5-Weekday-SDon-039800_M5_510,7:13:34,7:13:34,400852,35,1
MV_A5-Weekday-SDon-039800_M5_510,7:14:56,7:14:56,400853,36,1
MV_A5-Weekday-SDon-039800_M5_510,7:15:49,7:15:49,400854,37,1
MV_A5-Weekday-SDon-039800_M5_510,7:18:54,7:18:54,403171,38,1
MV_A5-Weekday-SDon-039800_M5_510,7:22:00,7:22:00,400861,39,1
MV_A5-Weekday-SDon-039800_M5_510,7:24:43,7:24:43,403047,40,1
MV_A5-Weekday-SDon-039800_M5_510,7:26:54,7:26:54,402446,41,1
MV_A5-Weekday-SDon-039800_M5_510,7:29:32,7:29:32,450123,42,1
MV_A5-Weekday-SDon-039800_M5_510,7:33:00,7:33:00,400135,43,1
MV_A5-Weekday-SDon-039800_M5_510,7:34:28,7:34:28,400322,44,1
MV_A5-Weekday-SDon-039800_M5_510,7:35:56,7:35:56,400323,45,1
MV_A5-Weekday-SDon-039800_M5_510,7:37:30,7:37:30,400324,46,1
MV_A5-Weekday-SDon-039800_M5_510,7:40:00,7:40:00,803082,47,1
