trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-032000_M66_501,5:20:00,5:20:00,403487,1,1
MQ_A5-Weekday-032000_M66_501,5:20:27,5:20:27,403488,2,1
MQ_A5-Weekday-032000_M66_501,5:21:18,5:21:18,403489,3,1
MQ_A5-Weekday-032000_M66_501,5:21:45,5:21:45,403491,4,1
MQ_A5-Weekday-032000_M66_501,5:22:00,5:22:00,403573,5,1
MQ_A5-Weekday-032000_M66_501,5:22:42,5:22:42,403492,6,1
MQ_A5-Weekday-032000_M66_501,5:25:27,5:25:27,403494,7,1
MQ_A5-Weekday-032000_M66_501,5:26:00,5:26:00,404994,8,1
MQ_A5-Weekday-032000_M66_501,5:26:49,5:26:49,403495,9,1
MQ_A5-Weekday-032000_M66_501,5:28:00,5:28:00,403497,10,1
MQ_A5-Weekday-032000_M66_501,5:28:24,5:28:24,403993,11,1
MQ_A5-Weekday-032000_M66_501,5:28:48,5:28:48,403994,12,1
MQ_A5-Weekday-032000_M66_501,5:29:32,5:29:32,403995,13,1
MQ_A5-Weekday-032000_M66_501,5:30:00,5:30:00,403996,14,1
