trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-044300_M96_801,7:23:00,7:23:00,401933,1,1
MV_A5-Weekday-044300_M96_801,7:24:00,7:24:00,401934,2,2
MV_A5-Weekday-044300_M96_801,7:25:18,7:25:18,401935,3,3
MV_A5-Weekday-044300_M96_801,7:27:57,7:27:57,401936,4,3
MV_A5-Weekday-044300_M96_801,7:30:00,7:30:00,401937,5,2
MV_A5-Weekday-044300_M96_801,7:37:47,7:37:47,404087,6,2
MV_A5-Weekday-044300_M96_801,7:38:59,7:38:59,401939,7,2
MV_A5-Weekday-044300_M96_801,7:41:00,7:41:00,401941,8,1
MV_A5-Weekday-044300_M96_801,7:42:07,7:42:07,401942,9,1
MV_A5-Weekday-044300_M96_801,7:43:10,7:43:10,401943,10,1
MV_A5-Weekday-044300_M96_801,7:45:00,7:45:00,903003,11,1
