trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-120100_M96_828,20:01:00,20:01:00,401933,1,1
MV_A5-Weekday-120100_M96_828,20:03:00,20:03:00,401934,2,1
MV_A5-Weekday-120100_M96_828,20:04:05,20:04:05,401935,3,2
MV_A5-Weekday-120100_M96_828,20:06:17,20:06:17,401936,4,2
MV_A5-Weekday-120100_M96_828,20:08:00,20:08:00,401937,5,2
MV_A5-Weekday-120100_M96_828,20:12:57,20:12:57,404087,6,2
MV_A5-Weekday-120100_M96_828,20:13:43,20:13:43,401939,7,1
MV_A5-Weekday-120100_M96_828,20:15:00,20:15:00,401941,8,1
MV_A5-Weekday-120100_M96_828,20:16:07,20:16:07,401942,9,1
MV_A5-Weekday-120100_M96_828,20:17:10,20:17:10,401943,10,1
MV_A5-Weekday-120100_M96_828,20:19:00,20:19:00,903003,11,1
