trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-086500_SBS34_858,14:25:00,14:25:00,803131,1,1
MQ_A5-Weekday-SDon-086500_SBS34_858,14:26:29,14:26:29,403191,2,1
MQ_A5-Weekday-SDon-086500_SBS34_858,14:28:38,14:28:38,403192,3,1
MQ_A5-Weekday-SDon-086500_SBS34_858,14:30:41,14:30:41,401818,4,1
MQ_A5-Weekday-SDon-086500_SBS34_858,14:32:29,14:32:29,401819,5,1
MQ_A5-Weekday-SDon-086500_SBS34_858,14:34:00,14:34:00,404820,6,1
MQ_A5-Weekday-SDon-086500_SBS34_858,14:36:20,14:36:20,401821,7,1
MQ_A5-Weekday-SDon-086500_SBS34_858,14:38:38,14:38:38,401822,8,1
MQ_A5-Weekday-SDon-086500_SBS34_858,14:40:48,14:40:48,401824,9,1
MQ_A5-Weekday-SDon-086500_SBS34_858,14:42:56,14:42:56,401826,10,1
MQ_A5-Weekday-SDon-086500_SBS34_858,14:44:00,14:44:00,401827,11,1
MQ_A5-Weekday-SDon-086500_SBS34_858,14:45:08,14:45:08,404950,12,1
MQ_A5-Weekday-SDon-086500_SBS34_858,14:46:00,14:46:00,903028,13,1
