trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-100000_M66_510,16:40:00,16:40:00,403997,1,2
MQ_A5-Weekday-100000_M66_510,16:41:56,16:41:56,403503,2,2
MQ_A5-Weekday-100000_M66_510,16:43:53,16:43:53,403504,3,2
MQ_A5-Weekday-100000_M66_510,16:45:14,16:45:14,403505,4,2
MQ_A5-Weekday-100000_M66_510,16:47:00,16:47:00,403506,5,2
MQ_A5-Weekday-100000_M66_510,16:49:49,16:49:49,403508,6,2
MQ_A5-Weekday-100000_M66_510,16:52:00,16:52:00,404122,7,2
MQ_A5-Weekday-100000_M66_510,16:58:48,16:58:48,403510,8,2
MQ_A5-Weekday-100000_M66_510,17:00:20,17:00:20,403779,9,1
MQ_A5-Weekday-100000_M66_510,17:01:14,17:01:14,403512,10,1
MQ_A5-Weekday-100000_M66_510,17:02:37,17:02:37,403513,11,1
MQ_A5-Weekday-100000_M66_510,17:04:00,17:04:00,803057,12,1
