trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-086800_M66_513,14:28:00,14:28:00,403487,1,1
MQ_A5-Weekday-086800_M66_513,14:28:53,14:28:53,403488,2,1
MQ_A5-Weekday-086800_M66_513,14:30:36,14:30:36,403489,3,2
MQ_A5-Weekday-086800_M66_513,14:31:29,14:31:29,403491,4,2
MQ_A5-Weekday-086800_M66_513,14:32:00,14:32:00,403573,5,2
MQ_A5-Weekday-086800_M66_513,14:33:45,14:33:45,403492,6,2
MQ_A5-Weekday-086800_M66_513,14:40:38,14:40:38,403494,7,2
MQ_A5-Weekday-086800_M66_513,14:42:00,14:42:00,404994,8,2
MQ_A5-Weekday-086800_M66_513,14:44:26,14:44:26,403495,9,2
MQ_A5-Weekday-086800_M66_513,14:48:00,14:48:00,403497,10,2
MQ_A5-Weekday-086800_M66_513,14:49:12,14:49:12,403993,11,1
MQ_A5-Weekday-086800_M66_513,14:50:25,14:50:25,403994,12,1
MQ_A5-Weekday-086800_M66_513,14:52:34,14:52:34,403995,13,1
MQ_A5-Weekday-086800_M66_513,14:54:00,14:54:00,403996,14,1
