trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-107500_M10_16,17:55:00,17:55:00,403846,1,1
MV_A5-Weekday-107500_M10_16,17:56:49,17:56:49,404871,2,1
MV_A5-Weekday-107500_M10_16,17:58:24,17:58:24,404049,3,1
MV_A5-Weekday-107500_M10_16,18:00:00,18:00:00,405588,4,1
MV_A5-Weekday-107500_M10_16,18:01:26,18:01:26,403981,5,1
MV_A5-Weekday-107500_M10_16,18:02:58,18:02:58,401248,6,1
MV_A5-Weekday-107500_M10_16,18:04:30,18:04:30,404024,7,1
MV_A5-Weekday-107500_M10_16,18:05:31,18:05:31,401250,8,1
MV_A5-Weekday-107500_M10_16,18:06:32,18:06:32,404134,9,1
MV_A5-Weekday-107500_M10_16,18:07:21,18:07:21,401252,10,1
MV_A5-Weekday-107500_M10_16,18:08:45,18:08:45,401253,11,1
MV_A5-Weekday-107500_M10_16,18:10:00,18:10:00,401254,12,1
MV_A5-Weekday-107500_M10_16,18:10:59,18:10:59,401255,13,1
MV_A5-Weekday-107500_M10_16,18:11:59,18:11:59,401256,14,1
MV_A5-Weekday-107500_M10_16,18:13:02,18:13:02,401257,15,1
MV_A5-Weekday-107500_M10_16,18:14:03,18:14:03,401258,16,1
MV_A5-Weekday-107500_M10_16,18:15:25,18:15:25,401259,17,1
MV_A5-Weekday-107500_M10_16,18:17:20,18:17:20,401261,18,1
MV_A5-Weekday-107500_M10_16,18:18:22,18:18:22,401262,19,1
MV_A5-Weekday-107500_M10_16,18:19:25,18:19:25,401263,20,1
MV_A5-Weekday-107500_M10_16,18:20:28,18:20:28,401264,21,1
MV_A5-Weekday-107500_M10_16,18:21:37,18:21:37,401265,22,1
MV_A5-Weekday-107500_M10_16,18:23:16,18:23:16,401267,23,1
MV_A5-Weekday-107500_M10_16,18:24:21,18:24:21,401268,24,2
MV_A5-Weekday-107500_M10_16,18:26:00,18:26:00,401269,25,2
MV_A5-Weekday-107500_M10_16,18:28:02,18:28:02,401270,26,2
MV_A5-Weekday-107500_M10_16,18:29:23,18:29:23,401271,27,2
MV_A5-Weekday-107500_M10_16,18:31:26,18:31:26,401272,28,2
MV_A5-Weekday-107500_M10_16,18:33:00,18:33:00,405182,29,2
MV_A5-Weekday-107500_M10_16,18:34:06,18:34:06,401274,30,2
MV_A5-Weekday-107500_M10_16,18:34:59,18:34:59,401275,31,2
MV_A5-Weekday-107500_M10_16,18:35:56,18:35:56,401276,32,2
MV_A5-Weekday-107500_M10_16,18:36:55,18:36:55,401277,33,2
MV_A5-Weekday-107500_M10_16,18:37:57,18:37:57,403982,34,2
MV_A5-Weekday-107500_M10_16,18:39:23,18:39:23,403832,35,2
MV_A5-Weekday-107500_M10_16,18:40:50,18:40:50,401281,36,2
MV_A5-Weekday-107500_M10_16,18:41:46,18:41:46,401282,37,2
MV_A5-Weekday-107500_M10_16,18:42:49,18:42:49,403826,38,1
MV_A5-Weekday-107500_M10_16,18:44:12,18:44:12,404825,39,1
MV_A5-Weekday-107500_M10_16,18:44:52,18:44:52,404325,40,2
MV_A5-Weekday-107500_M10_16,18:46:39,18:46:39,401286,41,2
MV_A5-Weekday-107500_M10_16,18:47:32,18:47:32,401287,42,1
MV_A5-Weekday-107500_M10_16,18:49:00,18:49:00,401288,43,1
