trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-057600_M3_309,10:17:21,10:17:21,400476,26,2
MV_A5-Weekday-SDon-057600_M3_309,10:19:00,10:19:00,400477,27,2
MV_A5-Weekday-SDon-057600_M3_309,10:20:45,10:20:45,400479,28,2
MV_A5-Weekday-SDon-057600_M3_309,10:22:23,10:22:23,405093,29,2
MV_A5-Weekday-SDon-057600_M3_309,10:24:25,10:24:25,400482,30,2
MV_A5-Weekday-SDon-057600_M3_309,10:25:17,10:25:17,400483,31,2
MV_A5-Weekday-SDon-057600_M3_309,10:26:48,10:26:48,400484,32,2
MV_A5-Weekday-SDon-057600_M3_309,10:27:51,10:27:51,400485,33,2
MV_A5-Weekday-SDon-057600_M3_309,10:29:23,10:29:23,400486,34,2
MV_A5-Weekday-SDon-057600_M3_309,10:31:26,10:31:26,400290,35,2
MV_A5-Weekday-SDon-057600_M3_309,10:33:26,10:33:26,404278,36,1
MV_A5-Weekday-SDon-057600_M3_309,10:35:00,10:35:00,400292,37,2
MV_A5-Weekday-SDon-057600_M3_309,10:37:05,10:37:05,400108,38,2
MV_A5-Weekday-SDon-057600_M3_309,10:38:43,10:38:43,400109,39,2
MV_A5-Weekday-SDon-057600_M3_309,10:40:15,10:40:15,400110,40,1
MV_A5-Weekday-SDon-057600_M3_309,10:41:56,10:41:56,400111,41,1
MV_A5-Weekday-SDon-057600_M3_309,10:44:51,10:44:51,404081,42,1
MV_A5-Weekday-SDon-057600_M3_309,10:46:52,10:46:52,404168,43,4
MV_A5-Weekday-SDon-057600_M3_309,10:48:06,10:48:06,400115,44,4
MV_A5-Weekday-SDon-057600_M3_309,10:49:45,10:49:45,400116,45,1
MV_A5-Weekday-SDon-057600_M3_309,10:51:14,10:51:14,400117,46,1
MV_A5-Weekday-SDon-057600_M3_309,10:53:28,10:53:28,400118,47,1
MV_A5-Weekday-SDon-057600_M3_309,10:55:37,10:55:37,400119,48,1
MV_A5-Weekday-SDon-057600_M3_309,10:58:52,10:58:52,400120,49,1
MV_A5-Weekday-SDon-057600_M3_309,11:00:10,11:00:10,400121,50,4
MV_A5-Weekday-SDon-057600_M3_309,11:01:33,11:01:33,400122,51,4
MV_A5-Weekday-SDon-057600_M3_309,11:03:06,11:03:06,400123,52,4
MV_A5-Weekday-SDon-057600_M3_309,11:06:00,11:06:00,400124,53,2
MV_A5-Weekday-SDon-057600_M3_309,11:08:07,11:08:07,400125,54,2
MV_A5-Weekday-SDon-057600_M3_309,11:10:36,11:10:36,400126,55,4
MV_A5-Weekday-SDon-057600_M3_309,11:12:25,11:12:25,400127,56,4
MV_A5-Weekday-SDon-057600_M3_309,11:13:41,11:13:41,400128,57,4
MV_A5-Weekday-SDon-057600_M3_309,11:14:16,11:14:16,400129,58,1
MV_A5-Weekday-SDon-057600_M3_309,11:18:11,11:18:11,400316,59,1
MV_A5-Weekday-SDon-057600_M3_309,11:20:28,11:20:28,400131,60,1
MV_A5-Weekday-SDon-057600_M3_309,11:22:00,11:22:00,450123,61,1
MV_A5-Weekday-SDon-057600_M3_309,11:25:03,11:25:03,400133,62,1
MV_A5-Weekday-SDon-057600_M3_309,11:26:35,11:26:35,404180,63,2
MV_A5-Weekday-SDon-057600_M3_309,11:29:00,11:29:00,400135,64,2
MV_A5-Weekday-SDon-057600_M3_309,11:30:32,11:30:32,400322,65,2
MV_A5-Weekday-SDon-057600_M3_309,11:32:04,11:32:04,400323,66,2
MV_A5-Weekday-SDon-057600_M3_309,11:33:43,11:33:43,400324,67,1
MV_A5-Weekday-SDon-057600_M3_309,11:34:46,11:34:46,400325,68,1
MV_A5-Weekday-SDon-057600_M3_309,11:36:19,11:36:19,404211,69,1
MV_A5-Weekday-SDon-057600_M3_309,11:37:22,11:37:22,400327,70,1
MV_A5-Weekday-SDon-057600_M3_309,11:39:00,11:39:00,400329,71,1
MV_A5-Weekday-SDon-057600_M3_309,11:40:32,11:40:32,400330,72,1
MV_A5-Weekday-SDon-057600_M3_309,11:42:02,11:42:02,400331,73,1
MV_A5-Weekday-SDon-057600_M3_309,11:43:43,11:43:43,402857,74,1
MV_A5-Weekday-SDon-057600_M3_309,11:44:47,11:44:47,400333,75,1
MV_A5-Weekday-SDon-057600_M3_309,11:45:51,11:45:51,400334,76,1
MV_A5-Weekday-SDon-057600_M3_309,11:46:58,11:46:58,400335,77,2
MV_A5-Weekday-SDon-057600_M3_309,11:47:54,11:47:54,400336,78,2
MV_A5-Weekday-SDon-057600_M3_309,11:49:10,11:49:10,400337,79,1
MV_A5-Weekday-SDon-057600_M3_309,11:50:00,11:50:00,404010,80,1
