trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-108500_M3_346,18:05:00,18:05:00,405527,1,1
MV_A5-Weekday-108500_M3_346,18:07:06,18:07:06,400003,2,1
MV_A5-Weekday-108500_M3_346,18:08:30,18:08:30,404120,3,1
MV_A5-Weekday-108500_M3_346,18:09:40,18:09:40,404936,4,1
MV_A5-Weekday-108500_M3_346,18:11:40,18:11:40,400007,5,1
MV_A5-Weekday-108500_M3_346,18:13:03,18:13:03,403782,6,1
MV_A5-Weekday-108500_M3_346,18:14:01,18:14:01,403316,7,1
MV_A5-Weekday-108500_M3_346,18:17:00,18:17:00,405380,8,1
MV_A5-Weekday-108500_M3_346,18:18:17,18:18:17,400352,9,1
MV_A5-Weekday-108500_M3_346,18:21:01,18:21:01,400354,10,1
MV_A5-Weekday-108500_M3_346,18:22:47,18:22:47,403456,11,1
MV_A5-Weekday-108500_M3_346,18:24:22,18:24:22,403457,12,1
MV_A5-Weekday-108500_M3_346,18:25:54,18:25:54,400561,13,1
MV_A5-Weekday-108500_M3_346,18:27:45,18:27:45,400358,14,1
MV_A5-Weekday-108500_M3_346,18:29:52,18:29:52,400360,15,1
MV_A5-Weekday-108500_M3_346,18:31:54,18:31:54,400361,16,1
MV_A5-Weekday-108500_M3_346,18:33:43,18:33:43,400362,17,1
MV_A5-Weekday-108500_M3_346,18:35:00,18:35:00,400363,18,1
MV_A5-Weekday-108500_M3_346,18:36:24,18:36:24,400364,19,1
MV_A5-Weekday-108500_M3_346,18:37:40,18:37:40,400026,20,1
MV_A5-Weekday-108500_M3_346,18:38:50,18:38:50,404994,21,1
MV_A5-Weekday-108500_M3_346,18:39:33,18:39:33,400028,22,1
MV_A5-Weekday-108500_M3_346,18:40:31,18:40:31,404905,23,1
MV_A5-Weekday-108500_M3_346,18:42:01,18:42:01,400030,24,1
MV_A5-Weekday-108500_M3_346,18:42:59,18:42:59,400031,25,1
MV_A5-Weekday-108500_M3_346,18:44:23,18:44:23,400032,26,1
MV_A5-Weekday-108500_M3_346,18:45:21,18:45:21,400033,27,1
MV_A5-Weekday-108500_M3_346,18:46:58,18:46:58,400034,28,1
MV_A5-Weekday-108500_M3_346,18:48:43,18:48:43,400036,29,1
MV_A5-Weekday-108500_M3_346,18:49:51,18:49:51,400037,30,1
