trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-103600_SBS86_979,17:16:00,17:16:00,403560,1,2
MQ_A5-Weekday-SDon-103600_SBS86_979,17:16:28,17:16:28,401930,2,2
MQ_A5-Weekday-SDon-103600_SBS86_979,17:17:08,17:17:08,401897,3,3
MQ_A5-Weekday-SDon-103600_SBS86_979,17:18:35,17:18:35,401898,4,3
MQ_A5-Weekday-SDon-103600_SBS86_979,17:20:01,17:20:01,401899,5,3
MQ_A5-Weekday-SDon-103600_SBS86_979,17:22:34,17:22:34,401900,6,3
MQ_A5-Weekday-SDon-103600_SBS86_979,17:25:00,17:25:00,401901,7,3
MQ_A5-Weekday-SDon-103600_SBS86_979,17:26:57,17:26:57,401903,8,3
MQ_A5-Weekday-SDon-103600_SBS86_979,17:29:20,17:29:20,401905,9,3
MQ_A5-Weekday-SDon-103600_SBS86_979,17:30:24,17:30:24,401906,10,3
MQ_A5-Weekday-SDon-103600_SBS86_979,17:31:46,17:31:46,404681,11,3
MQ_A5-Weekday-SDon-103600_SBS86_979,17:33:06,17:33:06,401908,12,2
MQ_A5-Weekday-SDon-103600_SBS86_979,17:34:53,17:34:53,401909,13,2
MQ_A5-Weekday-SDon-103600_SBS86_979,17:35:52,17:35:52,401910,14,2
MQ_A5-Weekday-SDon-103600_SBS86_979,17:37:26,17:37:26,403367,15,1
MQ_A5-Weekday-SDon-103600_SBS86_979,17:39:00,17:39:00,403383,16,1
