trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-045700_M101_21,7:37:00,7:37:00,803154,1,1
OH_A5-Weekday-045700_M101_21,7:41:00,7:41:00,404255,2,1
OH_A5-Weekday-045700_M101_21,7:42:29,7:42:29,402805,3,1
OH_A5-Weekday-045700_M101_21,7:44:04,7:44:04,405057,4,1
OH_A5-Weekday-045700_M101_21,7:45:47,7:45:47,403416,5,1
OH_A5-Weekday-045700_M101_21,7:46:35,7:46:35,402809,6,1
OH_A5-Weekday-045700_M101_21,7:48:47,7:48:47,402811,7,1
OH_A5-Weekday-045700_M101_21,7:50:59,7:50:59,403417,8,1
OH_A5-Weekday-045700_M101_21,7:52:05,7:52:05,401973,9,1
OH_A5-Weekday-045700_M101_21,7:53:06,7:53:06,401974,10,1
OH_A5-Weekday-045700_M101_21,7:54:00,7:54:00,402816,11,1
OH_A5-Weekday-045700_M101_21,7:55:50,7:55:50,403749,12,2
OH_A5-Weekday-045700_M101_21,7:59:00,7:59:00,403418,13,2
OH_A5-Weekday-045700_M101_21,8:00:03,8:00:03,402819,14,2
OH_A5-Weekday-045700_M101_21,8:01:28,8:01:28,404947,15,2
OH_A5-Weekday-045700_M101_21,8:03:11,8:03:11,405066,16,2
OH_A5-Weekday-045700_M101_21,8:04:55,8:04:55,403419,17,1
OH_A5-Weekday-045700_M101_21,8:06:55,8:06:55,404321,18,1
OH_A5-Weekday-045700_M101_21,8:09:10,8:09:10,402826,19,1
OH_A5-Weekday-045700_M101_21,8:10:40,8:10:40,404854,20,1
OH_A5-Weekday-045700_M101_21,8:12:29,8:12:29,402829,21,1
OH_A5-Weekday-045700_M101_21,8:13:31,8:13:31,403421,22,1
OH_A5-Weekday-045700_M101_21,8:15:00,8:15:00,402831,23,1
OH_A5-Weekday-045700_M101_21,8:16:00,8:16:00,403422,24,1
OH_A5-Weekday-045700_M101_21,8:18:13,8:18:13,803158,25,1
OH_A5-Weekday-045700_M101_21,8:19:29,8:19:29,402835,26,1
OH_A5-Weekday-045700_M101_21,8:21:00,8:21:00,404171,27,1
OH_A5-Weekday-045700_M101_21,8:22:46,8:22:46,402838,28,1
OH_A5-Weekday-045700_M101_21,8:24:58,8:24:58,803163,29,1
OH_A5-Weekday-045700_M101_21,8:25:54,8:25:54,403424,30,1
OH_A5-Weekday-045700_M101_21,8:28:04,8:28:04,402842,31,1
OH_A5-Weekday-045700_M101_21,8:31:00,8:31:00,403425,32,1
OH_A5-Weekday-045700_M101_21,8:31:52,8:31:52,402845,33,1
OH_A5-Weekday-045700_M101_21,8:33:12,8:33:12,405530,34,1
OH_A5-Weekday-045700_M101_21,8:34:43,8:34:43,403821,35,1
OH_A5-Weekday-045700_M101_21,8:36:26,8:36:26,403822,36,1
OH_A5-Weekday-045700_M101_21,8:37:49,8:37:49,402851,37,1
OH_A5-Weekday-045700_M101_21,8:38:50,8:38:50,402852,38,1
OH_A5-Weekday-045700_M101_21,8:39:46,8:39:46,405272,39,1
OH_A5-Weekday-045700_M101_21,8:41:00,8:41:00,402854,40,1
OH_A5-Weekday-045700_M101_21,8:42:53,8:42:53,403772,41,1
OH_A5-Weekday-045700_M101_21,8:44:24,8:44:24,402856,42,1
OH_A5-Weekday-045700_M101_21,8:45:59,8:45:59,404106,43,1
OH_A5-Weekday-045700_M101_21,8:47:37,8:47:37,402858,44,1
OH_A5-Weekday-045700_M101_21,8:49:00,8:49:00,404092,45,1
OH_A5-Weekday-045700_M101_21,8:50:34,8:50:34,903276,46,1
OH_A5-Weekday-045700_M101_21,8:51:47,8:51:47,402862,47,1
OH_A5-Weekday-045700_M101_21,8:52:52,8:52:52,402863,48,1
OH_A5-Weekday-045700_M101_21,8:54:03,8:54:03,402864,49,1
OH_A5-Weekday-045700_M101_21,8:55:24,8:55:24,402865,50,1
OH_A5-Weekday-045700_M101_21,8:56:42,8:56:42,402867,51,1
OH_A5-Weekday-045700_M101_21,8:58:17,8:58:17,402868,52,1
OH_A5-Weekday-045700_M101_21,8:59:06,8:59:06,402869,53,1
OH_A5-Weekday-045700_M101_21,9:00:31,9:00:31,803077,54,1
OH_A5-Weekday-045700_M101_21,9:05:00,9:05:00,903282,55,1
