trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-123100_M11_631,20:31:00,20:31:00,403942,1,1
MV_A5-Weekday-123100_M11_631,20:32:58,20:32:58,403139,2,1
MV_A5-Weekday-123100_M11_631,20:35:04,20:35:04,403604,3,1
MV_A5-Weekday-123100_M11_631,20:36:10,20:36:10,403763,4,1
MV_A5-Weekday-123100_M11_631,20:37:24,20:37:24,403142,5,1
MV_A5-Weekday-123100_M11_631,20:38:23,20:38:23,403144,6,1
MV_A5-Weekday-123100_M11_631,20:39:56,20:39:56,403145,7,1
MV_A5-Weekday-123100_M11_631,20:41:01,20:41:01,405234,8,1
MV_A5-Weekday-123100_M11_631,20:42:51,20:42:51,403147,9,1
MV_A5-Weekday-123100_M11_631,20:43:51,20:43:51,403148,10,1
MV_A5-Weekday-123100_M11_631,20:44:49,20:44:49,403149,11,1
MV_A5-Weekday-123100_M11_631,20:45:49,20:45:49,403150,12,1
MV_A5-Weekday-123100_M11_631,20:46:32,20:46:32,403151,13,1
MV_A5-Weekday-123100_M11_631,20:48:00,20:48:00,403152,14,1
MV_A5-Weekday-123100_M11_631,20:49:10,20:49:10,403153,15,1
MV_A5-Weekday-123100_M11_631,20:50:27,20:50:27,403154,16,1
MV_A5-Weekday-123100_M11_631,20:51:44,20:51:44,403155,17,1
MV_A5-Weekday-123100_M11_631,20:54:00,20:54:00,405249,18,1
MV_A5-Weekday-123100_M11_631,20:55:41,20:55:41,403158,19,1
MV_A5-Weekday-123100_M11_631,20:56:54,20:56:54,403159,20,1
MV_A5-Weekday-123100_M11_631,20:58:38,20:58:38,405541,21,1
MV_A5-Weekday-123100_M11_631,21:00:39,21:00:39,403162,22,1
MV_A5-Weekday-123100_M11_631,21:01:53,21:01:53,403163,23,1
MV_A5-Weekday-123100_M11_631,21:03:04,21:03:04,403164,24,1
MV_A5-Weekday-123100_M11_631,21:05:00,21:05:00,403165,25,1
MV_A5-Weekday-123100_M11_631,21:07:04,21:07:04,403166,26,1
MV_A5-Weekday-123100_M11_631,21:08:34,21:08:34,403167,27,1
MV_A5-Weekday-123100_M11_631,21:10:04,21:10:04,403168,28,1
MV_A5-Weekday-123100_M11_631,21:11:56,21:11:56,403169,29,1
MV_A5-Weekday-123100_M11_631,21:13:16,21:13:16,400856,30,1
MV_A5-Weekday-123100_M11_631,21:15:22,21:15:22,403171,31,1
MV_A5-Weekday-123100_M11_631,21:17:00,21:17:00,404138,32,1
MV_A5-Weekday-123100_M11_631,21:18:21,21:18:21,400860,33,1
MV_A5-Weekday-123100_M11_631,21:19:17,21:19:17,903233,34,1
MV_A5-Weekday-123100_M11_631,21:19:31,21:19:31,400861,35,1
MV_A5-Weekday-123100_M11_631,21:20:16,21:20:16,403781,36,1
MV_A5-Weekday-123100_M11_631,21:21:50,21:21:50,400948,37,1
MV_A5-Weekday-123100_M11_631,21:23:33,21:23:33,400950,38,1
MV_A5-Weekday-123100_M11_631,21:24:13,21:24:13,400951,39,1
MV_A5-Weekday-123100_M11_631,21:25:36,21:25:36,403797,40,1
MV_A5-Weekday-123100_M11_631,21:28:11,21:28:11,405297,41,1
MV_A5-Weekday-123100_M11_631,21:29:36,21:29:36,404153,42,1
MV_A5-Weekday-123100_M11_631,21:31:00,21:31:00,803144,43,1
