trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-071100_M66_509,11:51:00,11:51:00,403997,1,1
MQ_A5-Weekday-SDon-071100_M66_509,11:52:56,11:52:56,403503,2,1
MQ_A5-Weekday-SDon-071100_M66_509,11:54:53,11:54:53,403504,3,1
MQ_A5-Weekday-SDon-071100_M66_509,11:56:14,11:56:14,403505,4,2
MQ_A5-Weekday-SDon-071100_M66_509,11:58:00,11:58:00,403506,5,2
MQ_A5-Weekday-SDon-071100_M66_509,12:00:49,12:00:49,403508,6,2
MQ_A5-Weekday-SDon-071100_M66_509,12:03:00,12:03:00,404122,7,2
MQ_A5-Weekday-SDon-071100_M66_509,12:09:48,12:09:48,403510,8,2
MQ_A5-Weekday-SDon-071100_M66_509,12:11:20,12:11:20,403779,9,1
MQ_A5-Weekday-SDon-071100_M66_509,12:12:14,12:12:14,403512,10,1
MQ_A5-Weekday-SDon-071100_M66_509,12:13:37,12:13:37,403513,11,1
MQ_A5-Weekday-SDon-071100_M66_509,12:15:00,12:15:00,803057,12,1
