trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-127100_SBS34_875,21:11:00,21:11:00,404951,1,2
MQ_A5-Weekday-SDon-127100_SBS34_875,21:13:00,21:13:00,403359,2,2
MQ_A5-Weekday-SDon-127100_SBS34_875,21:14:23,21:14:23,403216,3,2
MQ_A5-Weekday-SDon-127100_SBS34_875,21:15:45,21:15:45,401840,4,2
MQ_A5-Weekday-SDon-127100_SBS34_875,21:17:27,21:17:27,401842,5,2
MQ_A5-Weekday-SDon-127100_SBS34_875,21:19:05,21:19:05,405375,6,2
MQ_A5-Weekday-SDon-127100_SBS34_875,21:21:15,21:21:15,400716,7,1
MQ_A5-Weekday-SDon-127100_SBS34_875,21:23:00,21:23:00,401847,8,1
MQ_A5-Weekday-SDon-127100_SBS34_875,21:24:16,21:24:16,401848,9,1
MQ_A5-Weekday-SDon-127100_SBS34_875,21:25:29,21:25:29,403528,10,1
MQ_A5-Weekday-SDon-127100_SBS34_875,21:26:20,21:26:20,403519,11,1
MQ_A5-Weekday-SDon-127100_SBS34_875,21:27:53,21:27:53,803079,12,1
MQ_A5-Weekday-SDon-127100_SBS34_875,21:28:33,21:28:33,403816,13,1
MQ_A5-Weekday-SDon-127100_SBS34_875,21:31:00,21:31:00,803130,14,1
