arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
16:36:00,16:36:00,903351,1,1
16:38:12,16:38:12,400449,2,1
16:40:20,16:40:20,403978,3,1
16:42:45,16:42:45,400452,4,1
16:44:55,16:44:55,400453,5,1
16:46:47,16:46:47,400454,6,1
16:49:58,16:49:58,403979,7,1
16:52:02,16:52:02,400457,8,1
16:55:00,16:55:00,400258,9,1
16:56:22,16:56:22,400259,10,1
16:58:09,16:58:09,400461,11,1
16:59:08,16:59:08,400462,12,1
16:59:47,16:59:47,404949,13,1
17:01:45,17:01:45,402638,14,1
17:03:50,17:03:50,403698,15,1
17:05:43,17:05:43,405467,16,1
17:07:16,17:07:16,400467,17,1
17:08:45,17:08:45,400468,18,1
17:10:28,17:10:28,400469,19,1
17:11:42,17:11:42,400470,20,1
17:12:44,17:12:44,400471,21,1
17:14:29,17:14:29,400472,22,1
17:15:57,17:15:57,400473,23,1
17:17:28,17:17:28,400474,24,1
17:19:09,17:19:09,400475,25,1
17:20:13,17:20:13,400476,26,1
17:22:00,17:22:00,400477,27,1
17:23:52,17:23:52,400479,28,1
17:25:36,17:25:36,405093,29,1
17:27:45,17:27:45,400482,30,1
17:28:40,17:28:40,400483,31,1
17:30:17,17:30:17,400484,32,1
17:31:25,17:31:25,400485,33,1
17:33:02,17:33:02,400486,34,1
17:35:13,17:35:13,400290,35,1
17:37:20,17:37:20,404278,36,1
17:39:00,17:39:00,400292,37,1
17:40:33,17:40:33,400108,38,1
17:41:46,17:41:46,400109,39,1
17:42:54,17:42:54,400110,40,1
17:44:08,17:44:08,400111,41,1
17:46:18,17:46:18,404081,42,1
17:47:48,17:47:48,404168,43,1
17:48:43,17:48:43,400115,44,1
17:49:57,17:49:57,400116,45,1
17:51:03,17:51:03,400117,46,1
17:52:42,17:52:42,400118,47,1
17:54:18,17:54:18,400119,48,1
17:56:42,17:56:42,400120,49,1
17:57:40,17:57:40,400121,50,1
17:58:42,17:58:42,400122,51,1
17:59:51,17:59:51,400123,52,1
18:02:00,18:02:00,400124,53,1
18:04:12,18:04:12,400125,54,1
18:06:48,18:06:48,400126,55,1
18:08:42,18:08:42,400127,56,1
18:10:01,18:10:01,400128,57,1
18:10:38,18:10:38,400129,58,1
18:14:43,18:14:43,400316,59,2
18:17:06,18:17:06,400131,60,2
18:18:41,18:18:41,450123,61,1
18:21:53,18:21:53,400133,62,1
18:23:29,18:23:29,404180,63,1
18:26:00,18:26:00,400135,64,1
18:27:32,18:27:32,400322,65,2
18:29:04,18:29:04,400323,66,2
18:30:43,18:30:43,400324,67,2
18:31:46,18:31:46,400325,68,1
18:33:19,18:33:19,404211,69,1
18:34:22,18:34:22,400327,70,1
18:36:00,18:36:00,400329,71,1
18:37:24,18:37:24,400330,72,2
18:38:45,18:38:45,400331,73,2
18:40:17,18:40:17,402857,74,1
18:41:16,18:41:16,400333,75,2
18:42:14,18:42:14,400334,76,2
18:43:15,18:43:15,400335,77,2
18:44:05,18:44:05,400336,78,1
18:45:14,18:45:14,400337,79,1
18:46:00,18:46:00,404010,80,1
