trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-090900_M66_506,15:09:00,15:09:00,403487,1,1
MQ_A5-Weekday-090900_M66_506,15:09:53,15:09:53,403488,2,1
MQ_A5-Weekday-090900_M66_506,15:11:36,15:11:36,403489,3,1
MQ_A5-Weekday-090900_M66_506,15:12:29,15:12:29,403491,4,1
MQ_A5-Weekday-090900_M66_506,15:13:00,15:13:00,403573,5,1
MQ_A5-Weekday-090900_M66_506,15:14:45,15:14:45,403492,6,1
MQ_A5-Weekday-090900_M66_506,15:21:38,15:21:38,403494,7,1
MQ_A5-Weekday-090900_M66_506,15:23:00,15:23:00,404994,8,1
MQ_A5-Weekday-090900_M66_506,15:25:26,15:25:26,403495,9,1
MQ_A5-Weekday-090900_M66_506,15:29:00,15:29:00,403497,10,1
MQ_A5-Weekday-090900_M66_506,15:30:12,15:30:12,403993,11,1
MQ_A5-Weekday-090900_M66_506,15:31:25,15:31:25,403994,12,1
MQ_A5-Weekday-090900_M66_506,15:33:34,15:33:34,403995,13,1
MQ_A5-Weekday-090900_M66_506,15:35:00,15:35:00,403996,14,1
