trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-089500_M72_612,14:55:00,14:55:00,402296,1,2
MQ_A5-Weekday-089500_M72_612,14:57:00,14:57:00,402298,2,2
MQ_A5-Weekday-089500_M72_612,14:59:05,14:59:05,402299,3,2
MQ_A5-Weekday-089500_M72_612,15:01:06,15:01:06,402300,4,2
MQ_A5-Weekday-089500_M72_612,15:02:29,15:02:29,402301,5,2
MQ_A5-Weekday-089500_M72_612,15:04:53,15:04:53,402303,6,2
MQ_A5-Weekday-089500_M72_612,15:07:00,15:07:00,400124,7,2
MQ_A5-Weekday-089500_M72_612,15:08:20,15:08:20,405491,8,2
MQ_A5-Weekday-089500_M72_612,15:09:52,15:09:52,404122,9,2
MQ_A5-Weekday-089500_M72_612,15:17:17,15:17:17,401245,10,2
MQ_A5-Weekday-089500_M72_612,15:19:05,15:19:05,403981,11,1
MQ_A5-Weekday-089500_M72_612,15:21:00,15:21:00,403610,12,1
MQ_A5-Weekday-089500_M72_612,15:23:12,15:23:12,403611,13,2
MQ_A5-Weekday-089500_M72_612,15:24:58,15:24:58,403612,14,2
MQ_A5-Weekday-089500_M72_612,15:26:00,15:26:00,400751,15,2
MQ_A5-Weekday-089500_M72_612,15:27:17,15:27:17,403036,16,2
MQ_A5-Weekday-089500_M72_612,15:28:21,15:28:21,405071,17,1
MQ_A5-Weekday-089500_M72_612,15:30:02,15:30:02,405112,18,1
MQ_A5-Weekday-089500_M72_612,15:32:00,15:32:00,803056,19,1
